Force,Time,Velocity,Amplitude,Impulse
10300.500000000005,0.008,0.15889443714876983,94.41272902160999,82.40400000000005
10300.500000000005,0.009,0.17656166927256572,94.90302622344007,92.70450000000005
10300.500000000005,0.01,0.20012872680507188,95.5567528081485,103.00500000000005
10300.500000000005,0.011,0.21781268395995113,96.04704522407077,113.30550000000005
10300.500000000005,0.011999999999999999,0.235506426239516,96.53733526805193,123.60600000000005
10300.500000000005,0.012999999999999998,0.259108876362883,97.19105126238087,133.90650000000005
10545.750000000005,0.001,0.021733991686221563,90.66930625085267,10.545750000000005
10545.750000000005,0.002,0.040927688988416165,91.1712856450904,21.09150000000001
10545.750000000005,0.003,0.06604238769093146,91.84059076838896,31.637250000000012
10545.750000000005,0.004,0.08434980942704597,92.34256880795331,42.18300000000002
10545.750000000005,0.005000000000000001,0.10245769412764238,92.8445459379207,52.728750000000026
10545.750000000005,0.006000000000000001,0.1265341889656694,93.5138470339804,63.27450000000003
10545.750000000005,0.007000000000000001,0.14460035638141205,94.01582129484149,73.82025000000004
10545.750000000005,0.008,0.1626796880015177,94.51779398825903,84.36600000000004
10545.750000000005,0.009,0.1807685644886345,95.01976492848712,94.91175000000004
10545.750000000005,0.01,0.20489864660226118,95.68905642305191,105.45750000000004
10545.750000000005,0.011,0.22300569769471765,96.19102245842039,116.00325000000004
10545.750000000005,0.011999999999999999,0.24112355936202207,96.69298606215051,126.54900000000004
10791.000000000005,0.001,0.022239434117455138,90.6848715119026,10.791000000000006
10791.000000000005,0.002,0.04187950606972118,91.19852484550618,21.58200000000001
10791.000000000005,0.003,0.06757832695645731,91.88339520375617,32.37300000000002
10791.000000000005,0.004,0.08631161338225553,92.39704715057321,43.16400000000002
10791.000000000005,0.005000000000000001,0.10484081124069763,92.91069816631529,53.955000000000034
10791.000000000005,0.006000000000000001,0.12947768766770754,93.59556440211672,64.74600000000004
10791.000000000005,0.007000000000000001,0.147964542814098,94.10921248066897,75.53700000000005
10791.000000000005,0.008,0.16646508872704763,94.6228589543241,86.32800000000005
10791.000000000005,0.009,0.18497568686136617,95.1365036326578,97.11900000000006
10791.000000000005,0.01,0.20966895003035657,95.82136003648692,107.91000000000005
10791.000000000005,0.011,0.22819927580742835,96.33499969065146,118.70100000000005
10791.000000000005,0.011999999999999999,0.24674152774090835,96.8486368532638,129.49200000000005
11036.250000000005,0.001,0.022744876600865382,90.700436772958,11.036250000000008
11036.250000000005,0.002,0.04283132386588298,91.22576404591159,22.072500000000016
11036.250000000005,0.003,0.069114271038625,91.9261996390829,33.10875000000002
11036.250000000005,0.004,0.08827342981362882,92.45152549311715,44.14500000000003
11036.250000000005,0.005000000000000001,0.10722395470005322,92.97685039458008,55.181250000000034
11036.250000000005,0.006000000000000001,0.13242124525617147,93.67728177000622,66.21750000000004
11036.250000000005,0.007000000000000001,0.15132882708563294,94.20260366610994,77.25375000000005
11036.250000000005,0.008,0.17025064343326132,94.72792391979667,88.29000000000006
11036.250000000005,0.009,0.1891830431525679,95.25324233593763,99.32625000000006
11036.250000000005,0.01,0.21443965029768003,95.95366364842587,110.36250000000005
11036.250000000005,0.011,0.23339344055156788,96.47897692072208,121.39875000000006
11036.250000000005,0.011999999999999999,0.25236035930012596,97.00428764133659,132.43500000000006
11281.500000000005,0.001,0.023250319138604706,90.71600203401819,11.281500000000007
11281.500000000005,0.002,0.0437831423923917,91.25300324630615,22.563000000000013
11281.500000000005,0.003,0.07065022004750042,91.96900407436885,33.84450000000002
11281.500000000005,0.004,0.09023525900686374,92.50600383558452,45.126000000000026
11281.500000000005,0.005000000000000001,0.1096071251188958,93.04300262271398,56.40750000000003
11281.500000000005,0.006000000000000001,0.13536486315410845,93.75899913764636,67.68900000000004
11281.500000000005,0.007000000000000001,0.15469321166936406,94.29599485115958,78.97050000000004
11281.500000000005,0.008,0.17403635626906708,94.83298888466834,90.25200000000005
11281.500000000005,0.009,0.19339064023631564,95.36998103831195,101.53350000000005
11281.500000000005,0.01,0.2192107609749237,96.08596725884082,112.81500000000004
11281.500000000005,0.011,0.23858821498988148,96.62295414859088,124.09650000000005
11281.500000000005,0.011999999999999999,0.2579799606764554,97.15993842631481,135.37800000000004
11526.750000000005,0.001,0.023755761730522202,90.73156729508257,11.526750000000007
11526.750000000005,0.002,0.04473496166597667,91.28024244668951,23.053500000000014
11526.750000000005,0.003,0.07218617409277306,92.0118085096136,34.58025000000002
11526.750000000005,0.004,0.09219710124903147,92.56048217797482,46.10700000000003
11526.750000000005,0.005000000000000001,0.11199032311166772,93.10915485071598,57.633750000000035
11526.750000000005,0.006000000000000001,0.13830854279065702,93.84071650503445,69.16050000000004
11526.750000000005,0.007000000000000001,0.1580576990568142,94.38938603581305,80.68725000000005
11526.750000000005,0.008,0.17782223143283415,94.93805384893048,92.21400000000006
11526.750000000005,0.009,0.19759848510365607,95.4867197397663,103.74075000000005
11526.750000000005,0.01,0.22398229599528127,96.21827086770388,115.26750000000006
11526.750000000005,0.011,0.2437836230282409,96.76693137421685,126.79425000000005
11772.000000000007,0.001,0.02426120437913332,90.74713255615052,11.772000000000007
11772.000000000007,0.002,0.045686781702764426,91.30748164706131,23.544000000000015
11772.000000000007,0.003,0.07372213328476619,92.05461294481685,35.316000000000024
11772.000000000007,0.004,0.09415895682717278,92.6149605202874,47.08800000000003
11772.000000000007,0.005000000000000001,0.11437354929466353,93.17530707858495,58.86000000000004
11772.000000000007,0.006000000000000001,0.14125228559803948,93.92243387216791,70.63200000000005
11772.000000000007,0.007000000000000001,0.16142229175332073,94.48277722006553,82.40400000000005
11772.000000000007,0.008,0.18160827317105732,95.04311881257465,94.17600000000006
11772.000000000007,0.009,0.20180658486965297,95.60345844028582,105.94800000000006
11772.000000000007,0.01,0.2287542696781539,96.35057447498711,117.72000000000007
11772.000000000007,0.011,0.24897968945715082,96.91090859755903,129.49200000000008
12017.250000000007,0.001,0.02476664708480277,90.76269781722151,12.017250000000008
12017.250000000007,0.002,0.04663860251959311,91.33472084742122,24.034500000000016
12017.250000000007,0.003,0.07525809773517622,92.09741737997821,36.05175000000002
12017.250000000007,0.004,0.09612082603072403,92.66943886252182,48.06900000000003
12017.250000000007,0.005000000000000001,0.11675680428780828,93.24145930631985,60.08625000000004
12017.250000000007,0.006000000000000001,0.14419609301982092,94.0041512390441,72.10350000000005
12017.250000000007,0.007000000000000001,0.16478699228853,94.57616840391222,84.12075000000007
12017.250000000007,0.008,0.18539448578075957,95.14818377559217,96.13800000000006
12017.250000000007,0.009,0.20601494677331478,95.72019713985587,108.15525000000007
12017.250000000007,0.01,0.23352669674058296,96.48287808066257,120.17250000000007
12017.250000000007,0.011,0.2541764400000893,97.05488581857706,132.18975000000006
12262.500000000005,0.001,0.025272089848786015,90.77826307829505,12.262500000000006
12262.500000000005,0.002,0.04759042413033269,91.36196004776893,24.525000000000013
12262.500000000005,0.003,0.07679406754780341,92.14022181509746,36.787500000000016
12262.500000000005,0.004,0.09808270914149785,92.72391720467748,49.050000000000026
12262.500000000005,0.005000000000000001,0.11914008870383473,93.3076115339196,61.312500000000036
12262.500000000005,0.006000000000000001,0.1471399665013039,94.0858686056605,73.57500000000005
12262.500000000005,0.007000000000000001,0.16815180320655734,94.66955958734833,85.83750000000006
12262.500000000005,0.008,0.18918087360552022,95.2532487379745,98.10000000000005
12262.500000000005,0.009,0.21022357817453013,95.83693583846139,110.36250000000005
12262.500000000005,0.01,0.2382995923061954,96.6151816847023,122.62500000000006
12262.500000000005,0.011,0.2593739013600794,97.19886303723155,134.88750000000005
12507.750000000005,0.001,0.025777532672536997,90.79382833937068,12.507750000000005
12507.750000000005,0.002,0.048542246554126124,91.38919924810419,25.01550000000001
12507.750000000005,0.003,0.07833004283894027,92.18302625017424,37.52325000000001
12507.750000000005,0.004,0.10004460645220498,92.7783955467539,50.03100000000002
12507.750000000005,0.005000000000000001,0.12152340316672575,93.37376376138323,62.53875000000003
12507.750000000005,0.006000000000000001,0.15008390749890343,94.16758597201444,75.04650000000004
12507.750000000005,0.007000000000000001,0.1715167270761929,94.76295077036902,87.55425000000005
12507.750000000005,0.008,0.19296744105070834,95.35831369971295,100.06200000000004
12507.750000000005,0.009,0.2144324865817643,95.95367453608752,112.56975000000004
12507.750000000005,0.01,0.24307297194709876,96.7474852870785,125.07750000000004
12753.000000000005,0.001,0.026282975557018164,90.80939360044798,12.753000000000007
12753.000000000005,0.002,0.04949406980611403,91.41643844842672,25.506000000000014
12753.000000000005,0.003,0.07986602371675953,92.22583068520821,38.259000000000015
12753.000000000005,0.004,0.10200651825007799,92.83287388875056,51.01200000000003
12753.000000000005,0.005000000000000001,0.12390674829759679,93.43991598870963,63.765000000000036
12753.000000000005,0.006000000000000001,0.15302791747329553,94.24930333810335,76.51800000000004
12753.000000000005,0.007000000000000001,0.17488176648282192,94.85634195296946,89.27100000000006
12753.000000000005,0.008,0.19675419256946045,95.46337866079885,102.02400000000006
12753.000000000005,0.009,0.21864167963234932,96.07041323271916,114.77700000000006
12753.000000000005,0.01,0.2478468516814554,96.87978888776345,127.53000000000006
12998.250000000005,0.001,0.026788418503293037,90.82495886152651,12.998250000000008
12998.250000000005,0.002,0.05044589390231692,91.44367764873626,25.996500000000015
12998.250000000005,0.003,0.08140201029172256,92.26863512019919,38.99475000000002
12998.250000000005,0.004,0.10396844482413611,92.88735223066695,51.99300000000003
12998.250000000005,0.005000000000000001,0.1262901247161836,93.50606821589777,64.99125000000004
12998.250000000005,0.006000000000000001,0.15597199788648908,94.33102070392471,77.98950000000005
12998.250000000005,0.007000000000000001,0.17824692402868395,94.94973313514487,90.98775000000006
12998.250000000005,0.008,0.20054113267807896,95.56844362122345,103.98600000000006
12998.250000000005,0.009,0.2228511651199061,96.18715192834131,116.98425000000006
12998.250000000005,0.01,0.25262124800610847,97.01209248672951,129.98250000000007
13243.500000000005,0.001,0.027293861513019876,90.840524122606,13.243500000000006
13243.500000000005,0.002,0.051397718859966045,91.47091684903256,26.487000000000013
13243.500000000005,0.003,0.0829380026747743,92.31143955514689,39.73050000000001
13243.500000000005,0.004,0.10593038646125563,92.94183057250264,52.974000000000025
13243.500000000005,0.005000000000000001,0.1286735330471785,93.57222044294666,66.21750000000003
13243.500000000005,0.006000000000000001,0.15891615021765673,94.41273806947589,79.46100000000004
13243.500000000005,0.007000000000000001,0.18161220234098555,95.04312431689041,92.70450000000005
13243.500000000005,0.008,0.20432826593331024,95.67350858097798,105.94800000000005
13243.500000000005,0.009,0.22706095095578344,96.30389062293871,119.19150000000005
13243.500000000005,0.01,0.25739617789613006,97.14439608394913,132.43500000000006
13488.750000000007,0.001,0.02779930458687998,90.85608938368603,13.48875000000001
13488.750000000007,0.002,0.052349544692703996,91.49815604931548,26.97750000000002
13488.750000000007,0.003,0.08447400097354878,92.354243990051,40.466250000000024
13488.750000000007,0.004,0.10789234345246197,92.99630891425709,53.95500000000004
13488.750000000007,0.005000000000000001,0.13105697391460017,93.6383726698553,67.44375000000005
13488.750000000007,0.006000000000000001,0.16186037594713631,94.49445543475439,80.93250000000006
13488.750000000007,0.007000000000000001,0.18497760407475364,95.13651549820119,94.42125000000007
13488.750000000007,0.008,0.20811559697690607,95.77857354005363,107.91000000000008
13488.750000000007,0.009,0.23127104524177486,96.42062931649616,121.39875000000008
13488.750000000007,0.01,0.26217165885948895,97.27669967939536,134.88750000000007
13734.000000000007,0.001,0.028304747726303602,90.87165464476634,13.734000000000009
13734.000000000007,0.002,0.05330137141963528,91.52539524958479,27.468000000000018
13734.000000000007,0.003,0.08601000529976915,92.39704842491135,41.20200000000002
13734.000000000007,0.004,0.10985431608375293,93.05078725592982,54.936000000000035
13734.000000000007,0.005000000000000001,0.13344044794496596,93.70452489662267,68.67000000000004
13734.000000000007,0.006000000000000001,0.1648046765661303,94.57617279975757,82.40400000000005
13734.000000000007,0.007000000000000001,0.18834313190153826,95.22990667907241,96.13800000000006
13734.000000000007,0.008,0.2119031304965792,95.88363849844148,109.87200000000007
13734.000000000007,0.009,0.23548145622026773,96.53736800899848,123.60600000000007
13979.250000000007,0.001,0.028810190932530944,90.8872199058466,13.97925000000001
13979.250000000007,0.002,0.054253199056929824,91.55263444984026,27.95850000000002
13979.250000000007,0.003,0.08754601576858238,92.43985285972762,41.93775000000002
13979.250000000007,0.004,0.11181630464966709,93.10526559752034,55.91700000000004
13979.250000000007,0.005000000000000001,0.13582395576180553,93.7706771232477,69.89625000000005
13979.250000000007,0.006000000000000001,0.16774905355843311,94.65789016448291,83.87550000000006
13979.250000000007,0.007000000000000001,0.191708788500824,95.32329785949919,97.85475000000007
13979.250000000007,0.008,0.2156908712337914,95.98870345613264,111.83400000000007
13979.250000000007,0.009,0.23969219228353758,96.65410670043036,125.81325000000007
14224.500000000007,0.001,0.029315634206767117,90.90278516692659,14.224500000000008
14224.500000000007,0.002,0.05520502761741062,91.57987365008178,28.449000000000016
14224.500000000007,0.003,0.08908203247635878,92.48265729449963,42.67350000000002
14224.500000000007,0.004,0.11377830943314948,93.1597439390283,56.89800000000003
14224.500000000007,0.005000000000000001,0.1382074980039493,93.83682934972947,71.12250000000004
14224.500000000007,0.006000000000000001,0.17069350844519152,94.73960752892785,85.34700000000005
14224.500000000007,0.007000000000000001,0.1950745766030317,95.41668903947665,99.57150000000006
14224.500000000007,0.008,0.2194788240143798,96.0937684131182,113.79600000000006
14224.500000000007,0.009,0.24390326201860285,96.77084539077643,128.02050000000006
14469.750000000007,0.001,0.0298210775499682,90.91835042800605,14.469750000000008
14469.750000000007,0.002,0.056156857121422266,91.60711285030914,28.939500000000017
14469.750000000007,0.003,0.09061805554818905,92.52546172922712,43.40925000000002
14469.750000000007,0.004,0.1157403307270734,93.21422228045307,57.87900000000003
14469.750000000007,0.005000000000000001,0.1405910752868821,93.90298157606696,72.34875000000004
14469.750000000007,0.006000000000000001,0.173638042725408,94.82132489308987,86.81850000000006
14469.750000000007,0.007000000000000001,0.1984404989484281,95.51008021899986,101.28825000000006
14469.750000000007,0.008,0.22326699372510414,96.19883336938905,115.75800000000007
14469.750000000007,0.009,0.2481146741786171,96.8875840800215,130.22775000000007
14715.000000000007,0.001,0.030326520963352914,90.93391568908469,14.715000000000009
14715.000000000007,0.002,0.057108687583118635,91.63435205052224,29.430000000000017
14715.000000000007,0.003,0.0921540850903966,92.56826616390993,44.145000000000024
14715.000000000007,0.004,0.11770236882596112,93.26870062179435,58.860000000000035
14715.000000000007,0.005000000000000001,0.14297468825137122,93.96913380225917,73.57500000000005
14715.000000000007,0.006000000000000001,0.17658265791958383,94.90304225696634,88.29000000000006
14715.000000000007,0.007000000000000001,0.2018065582956344,95.60347139806393,103.00500000000007
14715.000000000007,0.008,0.22705538531022249,96.30389832493617,117.72000000000007
14715.000000000007,0.009,0.2523264376811102,97.00432276815,132.4350000000001
14960.250000000007,0.001,0.030831964448248254,90.9494809501623,14.960250000000007
14960.250000000007,0.002,0.058060519019164286,91.66159125072086,29.920500000000015
14960.250000000007,0.003,0.09369012120657097,92.61107059854774,44.88075000000002
14960.250000000007,0.004,0.11966442401232286,93.32317896305162,59.84100000000003
14960.250000000007,0.005000000000000001,0.1453583375274532,94.03528602830508,74.80125000000004
14960.250000000007,0.006000000000000001,0.17952735556313695,94.98475962055471,89.76150000000005
14960.250000000007,0.007000000000000001,0.20517275744493188,95.69686257666388,104.72175000000007
14960.250000000007,0.008,0.23084400379968462,96.40896327975058,119.68200000000006
14960.250000000007,0.009,0.2565385616555283,97.1210614551468,134.64225000000008
15205.500000000007,0.001,0.031337408005781296,90.96504621123873,15.20550000000001
15205.500000000007,0.002,0.05901235144609004,91.6888304509049,30.41100000000002
15205.500000000007,0.003,0.09522616401579466,92.65387503314047,45.61650000000002
15205.500000000007,0.004,0.12162649658429091,93.3776573042244,60.82200000000004
15205.500000000007,0.005000000000000001,0.14774202374962736,94.10143825420377,76.02750000000005
15205.500000000007,0.006000000000000001,0.18247213718004687,95.06647698385248,91.23300000000006
15205.500000000007,0.007000000000000001,0.20853909919262406,95.79025375479478,106.43850000000008
15205.500000000007,0.008,0.23463285427061045,96.51402823382301,121.64400000000008
15205.500000000007,0.009,0.2607510554038655,97.2378001409966,136.84950000000006
15450.75000000001,0.001,0.0318428516371537,90.98061147231374,15.45075000000001
15450.75000000001,0.002,0.05996418487992927,91.71606965107422,30.90150000000002
15450.75000000001,0.003,0.0967622136264177,92.69667946768779,46.352250000000026
15450.75000000001,0.004,0.12358858682994771,93.43213564531229,61.80300000000004
15450.75000000001,0.005000000000000001,0.15012574755154987,94.16759047995416,77.25375000000005
15450.75000000001,0.006000000000000001,0.1854170043245045,95.14819434685711,92.70450000000007
15450.75000000001,0.007000000000000001,0.21190558641070534,95.88364493245162,108.15525000000008
15450.75000000001,0.008,0.23842194192249136,96.61909318714446,123.60600000000008
15696.00000000001,0.001,0.0323482953437343,90.99617673338717,15.69600000000001
15696.00000000001,0.002,0.060916019336950615,91.74330885122872,31.39200000000002
15696.00000000001,0.003,0.09829827014884604,92.73948390218958,47.08800000000003
15696.00000000001,0.004,0.12555069503815441,93.48661398631482,62.78400000000004
15696.00000000001,0.005000000000000001,0.15250950956595355,94.23374270555539,78.48000000000006
15696.00000000001,0.006000000000000001,0.18836195852700524,95.22991170956588,94.17600000000007
15696.00000000001,0.007000000000000001,0.21527222192321407,95.97703610962941,109.87200000000009
15696.00000000001,0.008,0.24221127195413944,96.7241581397056,125.56800000000008
15941.25000000001,0.001,0.03285373912607127,91.01174199445884,15.941250000000009
15941.25000000001,0.002,0.06186785483258152,91.77054805136825,31.882500000000018
15941.25000000001,0.003,0.09983433368626322,92.78228833664559,47.823750000000025
15941.25000000001,0.004,0.1275128215025218,93.54109232723155,63.765000000000036
15941.25000000001,0.005000000000000001,0.15489331044273422,94.29989493100636,79.70625000000005
15941.25000000001,0.006000000000000001,0.1913070013774597,95.3116290719764,95.64750000000006
15941.25000000001,0.007000000000000001,0.21863900866696023,96.0704272863231,111.58875000000008
15941.25000000001,0.008,0.2460008497266625,96.82922309149724,127.53000000000007
16186.50000000001,0.001,0.03335918298610132,91.02730725552858,16.18650000000001
16186.50000000001,0.002,0.06281969138443702,91.79778725149272,32.37300000000002
16186.50000000001,0.003,0.1013704043596741,92.82509277105567,48.55950000000003
16186.50000000001,0.004,0.12947496651685236,93.59557066806211,64.74600000000004
16186.50000000001,0.005000000000000001,0.15727715081369462,94.36604715630618,80.93250000000006
16186.50000000001,0.006000000000000001,0.19425213442912978,95.39334643408597,97.11900000000007
16186.50000000001,0.007000000000000001,0.22200594954479652,96.16381846252766,113.30550000000008
16186.50000000001,0.008,0.24979068061933873,96.9342880425102,129.49200000000008
16431.75000000001,0.001,0.03386462692483099,91.04287251659626,16.43175000000001
16431.75000000001,0.002,0.06377152900843014,91.82502645160201,32.86350000000002
16431.75000000001,0.003,0.10290648227819933,92.86789720541961,49.29525000000003
16431.75000000001,0.004,0.13143713037348573,93.65004900880596,65.72700000000005
16431.75000000001,0.005000000000000001,0.15966103132130818,94.43219938145386,82.15875000000005
16431.75000000001,0.006000000000000001,0.19719735926373105,95.47506379589207,98.59050000000008
16431.75000000001,0.007000000000000001,0.22537304751387358,96.25720963823797,115.02225000000008
16431.75000000001,0.008,0.2535807701295002,97.0393529927352,131.4540000000001
16677.00000000001,0.001,0.034370070942968255,91.05843777766172,16.677000000000014
16677.00000000001,0.002,0.06472336772118849,91.852265651696,33.35400000000003
16677.00000000001,0.003,0.10444256755420558,92.91070163973721,50.031000000000034
16677.00000000001,0.004,0.13339931336845365,93.70452734946275,66.70800000000006
16677.00000000001,0.005000000000000001,0.16204495261368643,94.4983516064484,83.38500000000006
16677.00000000001,0.006000000000000001,0.20014267747015202,95.55678115739207,100.06200000000008
16677.00000000001,0.007000000000000001,0.22874030555631353,96.35060081344889,116.73900000000009
16677.00000000001,0.008,0.257371123826652,97.1444179421629,133.4160000000001
16922.25000000001,0.001,0.03487551504243463,91.07400303872485,16.922250000000012
16922.25000000001,0.002,0.06567520753825738,91.87950485177464,33.844500000000025
16922.25000000001,0.003,0.1059786602829751,92.95350607400827,50.76675000000004
16922.25000000001,0.004,0.1353615157771613,93.75900569003201,67.68900000000005
16922.25000000001,0.005000000000000001,0.1644289153243051,94.56450383128885,84.61125000000007
16922.25000000001,0.006000000000000001,0.20308809064781597,95.63849851858342,101.53350000000009
16922.25000000001,0.007000000000000001,0.2321077266891965,96.44399198815542,118.4557500000001
16922.25000000001,0.008,0.26116174737006825,97.24948289078408,135.3780000000001
17167.50000000001,0.001,0.03538095922367165,91.08956829978548,17.16750000000001
17167.50000000001,0.002,0.06662704847348697,91.9067440518378,34.33500000000002
17167.50000000001,0.003,0.10751476059223554,92.99631050823268,51.50250000000003
17167.50000000001,0.004,0.1373237379149937,93.8134840305133,68.67000000000004
17167.50000000001,0.005000000000000001,0.16681292011444232,94.63065605597423,85.83750000000006
17167.50000000001,0.006000000000000001,0.20603360040500007,95.72021587946345,103.00500000000008
17167.50000000001,0.007000000000000001,0.23547531393358564,96.53738316235234,120.17250000000008
17412.75000000001,0.001,0.035886403488253525,91.10513356084351,17.412750000000013
17412.75000000001,0.002,0.06757889054738984,91.93398325188541,34.82550000000003
17412.75000000001,0.003,0.1090508685879289,93.03911494241021,52.238250000000036
17412.75000000001,0.004,0.13928598006432594,93.86796237090627,69.65100000000005
17412.75000000001,0.005000000000000001,0.1691969676182816,94.69680828050359,87.06375000000007
17412.75000000001,0.006000000000000001,0.20897920834597952,95.80193324002963,104.47650000000009
17412.75000000001,0.007000000000000001,0.23884307037432628,96.63077433603445,121.8892500000001
17658.00000000001,0.001,0.03639184783760551,91.12069882189884,17.658000000000012
17658.00000000001,0.002,0.06853073377537447,91.96122245191734,35.316000000000024
17658.00000000001,0.003,0.1105869843863344,93.08191937654064,52.97400000000003
17658.00000000001,0.004,0.14124824252939452,93.92244071121041,70.63200000000005
17658.00000000001,0.005000000000000001,0.17158105849524719,94.76296050487596,88.29000000000006
17658.00000000001,0.006000000000000001,0.21192491610712283,95.88365060027927,105.94800000000008
17658.00000000001,0.007000000000000001,0.24221099911269925,96.72416550919652,123.6060000000001
17903.25000000001,0.001,0.036897292272354096,91.13626408295134,17.90325000000001
17903.25000000001,0.002,0.06948257817285167,91.98846165193359,35.80650000000002
17903.25000000001,0.003,0.11212310808765834,93.12472381062386,53.709750000000035
17903.25000000001,0.004,0.1432105255943386,93.97691905142534,71.61300000000004
17903.25000000001,0.005000000000000001,0.1739651934059359,94.8291127290904,89.51625000000007
17903.25000000001,0.006000000000000001,0.21487072534630355,95.96536796020975,107.41950000000008
17903.25000000001,0.007000000000000001,0.24557910330368604,96.81755668183351,125.3227500000001
18148.50000000001,0.001,0.03740273679383487,91.15182934400096,18.148500000000013
18148.50000000001,0.002,0.07043442375371438,92.01570085193401,36.297000000000025
18148.50000000001,0.003,0.11365923980418909,93.16752824465969,54.44550000000004
18148.50000000001,0.004,0.14517282954002295,94.03139739155064,72.59400000000005
18148.50000000001,0.005000000000000001,0.17634937296540323,94.8952649531459,90.74250000000006
18148.50000000001,0.006000000000000001,0.21781663766852793,96.04708531981846,108.89100000000009
18148.50000000001,0.007000000000000001,0.24894738609792053,96.91094785394,127.0395000000001
18393.75000000001,0.001,0.03790818140369777,91.16739460504753,18.39375000000001
18393.75000000001,0.002,0.07138627053779042,92.04294005191855,36.78750000000002
18393.75000000001,0.003,0.11519537965162847,93.2103326786479,55.181250000000034
18393.75000000001,0.004,0.14713515468724617,94.08587573158584,73.57500000000005
18393.75000000001,0.005000000000000001,0.17873359786538182,94.96141717704147,91.96875000000006
18393.75000000001,0.006000000000000001,0.22076265475730028,96.12880267910268,110.36250000000008
18393.75000000001,0.007000000000000001,0.25231585072394386,97.00433902551083,128.75625000000008
18639.00000000001,0.001,0.038413626102924765,91.18295986609101,18.639000000000014
18639.00000000001,0.002,0.07233811854135055,92.07017925188713,37.27800000000003
18639.00000000001,0.003,0.11673152774880509,93.25313711258842,55.91700000000004
18639.00000000001,0.004,0.14909750132583788,94.14035407153057,74.55600000000005
18639.00000000001,0.005000000000000001,0.18111786874895114,95.02756940077627,93.19500000000006
18639.00000000001,0.006000000000000001,0.22370877827451235,96.21052003805977,111.83400000000009
18639.00000000001,0.007000000000000001,0.2556845003782712,97.09773019654071,130.4730000000001
18884.25000000001,0.001,0.038919070892118476,91.19852512713128,18.884250000000012
18884.25000000001,0.002,0.07328996777834622,92.0974184518397,37.768500000000024
18884.25000000001,0.003,0.11826768418487182,93.29594154648098,56.65275000000003
18884.25000000001,0.004,0.15105986973823476,94.19483241138441,75.53700000000005
18884.25000000001,0.005000000000000001,0.18350218627987225,95.09372162434929,94.42125000000006
18884.25000000001,0.006000000000000001,0.2266550099121487,96.29223739668709,113.30550000000008
18884.25000000001,0.007000000000000001,0.25905333836890665,97.19112136702442,132.1897500000001
19129.50000000001,0.001,0.03942451577306142,91.21409038816829,19.12950000000001
19129.50000000001,0.002,0.07424181826559274,92.12465765177618,38.25900000000002
19129.50000000001,0.003,0.11980384909429197,93.33874598032546,57.388500000000036
19129.50000000001,0.004,0.15302226025131097,94.24931075114695,76.51800000000004
19129.50000000001,0.005000000000000001,0.18588655114751673,95.1598738477595,95.64750000000006
19129.50000000001,0.006000000000000001,0.22960135137329538,96.37395475498197,114.77700000000009
19374.75000000001,0.001,0.03992996074671128,91.22965564920193,19.374750000000013
19374.75000000001,0.002,0.07519367002013072,92.15189685169648,38.749500000000026
19374.75000000001,0.003,0.12134002257386209,93.38155041412169,58.12425000000004
19374.75000000001,0.004,0.15498467311042385,94.30378909081774,77.49900000000005
19374.75000000001,0.005000000000000001,0.1882709639210352,95.226026071006,96.87375000000007
19374.75000000001,0.006000000000000001,0.23254780428960153,96.45567211294161,116.24850000000009
19620.00000000001,0.001,0.04043540581447404,91.24522091023215,19.62000000000001
19620.00000000001,0.002,0.07614552306141782,92.17913605160055,39.24000000000002
19620.00000000001,0.003,0.1228762047497662,93.42435484786951,58.860000000000035
19620.00000000001,0.004,0.15694710866065234,94.35826743039641,78.48000000000005
19620.00000000001,0.005000000000000001,0.19065542535795615,95.29217829408782,98.10000000000007
19620.00000000001,0.006000000000000001,0.23549437043836674,96.53738947056335,117.72000000000008
19865.25000000001,0.001,0.04094085097761816,91.26078617125887,19.865250000000014
19865.25000000001,0.002,0.07709737739733256,92.20637525148838,39.73050000000003
19865.25000000001,0.003,0.12441239570882132,93.46715928156873,59.59575000000004
19865.25000000001,0.004,0.15890956717417828,94.4127457698825,79.46100000000006
19865.25000000001,0.005000000000000001,0.19303993608854672,95.35833051700399,99.32625000000007
19865.25000000001,0.006000000000000001,0.2384410515478342,96.61910682784453,119.19150000000008
20110.50000000001,0.001,0.041446296236776585,91.27635143228203,20.110500000000012
20110.50000000001,0.002,0.07804923305067542,92.23361445135981,40.221000000000025
20110.50000000001,0.003,0.1259485955825588,93.50996371521919,60.331500000000034
20110.50000000001,0.004,0.16087204895787324,94.46722410927563,80.44200000000005
20110.50000000001,0.005000000000000001,0.19542449679010673,95.4244827397536,100.55250000000007
20110.50000000001,0.006000000000000001,0.24138784932791493,96.70082418478235,120.66300000000008
20355.75000000001,0.001,0.0419517415932289,91.29191669330156,20.35575000000001
20355.75000000001,0.002,0.07900109003772407,92.26085365121489,40.71150000000002
20355.75000000001,0.003,0.1274848044804075,93.55276814882079,61.06725000000003
20355.75000000001,0.004,0.16283455430892377,94.52170244857537,81.42300000000004
20355.75000000001,0.005000000000000001,0.1978091081284424,95.49063496233559,101.77875000000006
20355.75000000001,0.006000000000000001,0.24433476554267677,96.78254154137402,122.13450000000007
20601.000000000015,0.001,0.04245718704936799,91.30748195431737,20.601000000000017
20601.000000000015,0.002,0.07995294837579292,92.28809285105348,41.202000000000034
