Force,Time,Velocity,Amplitude,Impulse
0.24525000000000002,0.010200000000000004,0.004056915594484504,90.44133889837835,0.0025015500000000013
0.24525000000000002,0.010400000000000005,0.004056915594484504,90.44133889837835,0.0025506000000000014
0.24525000000000002,0.010600000000000005,0.004172188924548603,90.45396817508437,0.0025996500000000015
0.24525000000000002,0.010800000000000006,0.004287416934686095,90.46659707652873,0.0026487000000000017
0.24525000000000002,0.011000000000000006,0.004287416934686095,90.46659707652873,0.002697750000000002
0.24525000000000002,0.011200000000000005,0.0044025991036857675,90.47922548340324,0.0027468000000000015
0.24525000000000002,0.011400000000000006,0.004517734972751356,90.49185327638818,0.0027958500000000016
0.24525000000000002,0.011600000000000006,0.004517734972751356,90.49185327638818,0.0028449000000000018
0.24525000000000002,0.011800000000000007,0.0046328241415234325,90.50448033615378,0.002893950000000002
0.24525000000000002,0.012000000000000007,0.00474786626809906,90.5171065433577,0.002943000000000002
0.24525000000000002,0.012200000000000006,0.00474786626809906,90.5171065433577,0.0029920500000000017
0.24525000000000002,0.012400000000000007,0.0048628610720421244,90.5297317786438,0.003041100000000002
0.24525000000000002,0.012600000000000007,0.004977808339793154,90.54235592264517,0.003090150000000002
0.24525000000000002,0.012800000000000008,0.004977808339793154,90.54235592264517,0.003139200000000002
0.24525000000000002,0.013000000000000008,0.005092707931876015,90.55497885597919,0.0031882500000000023
0.24525000000000002,0.013200000000000007,0.005207559791773084,90.56760045924841,0.003237300000000002
0.24525000000000002,0.013400000000000007,0.005207559791773084,90.56760045924841,0.003286350000000002
0.24525000000000002,0.013600000000000008,0.005322363956208507,90.58022061304104,0.0033354000000000023
0.24525000000000002,0.013800000000000008,0.00543712056696762,90.59283919792861,0.0033844500000000024
0.24525000000000002,0.014000000000000009,0.00543712056696762,90.59283919792861,0.0034335000000000025
0.24525000000000002,0.014200000000000008,0.005551829884244908,90.60545609446646,0.0034825500000000022
0.24525000000000002,0.014400000000000008,0.005666492301872674,90.61807118319447,0.0035316000000000024
0.24525000000000002,0.014600000000000009,0.005666492301872674,90.61807118319447,0.0035806500000000025
0.24525000000000002,0.01480000000000001,0.0057811083645839525,90.6306843446413,0.0036297000000000026
0.24525000000000002,0.01500000000000001,0.005895678787773273,90.64329545932648,0.0036787500000000028
0.24525000000000002,0.015200000000000009,0.005895678787773273,90.64329545932648,0.0037278000000000025
0.24525000000000002,0.01540000000000001,0.006010204480174628,90.65590440776855,0.0037768500000000026
0.24525000000000002,0.01560000000000001,0.0061246865699641755,90.66851107050026,0.0038259000000000027
0.24525000000000002,0.01580000000000001,0.0061246865699641755,90.66851107050026,0.003874950000000003
0.24525000000000002,0.01600000000000001,0.006239125556218047,90.68111532808406,0.003924000000000003
0.24525000000000002,0.01620000000000001,0.006353497896026321,90.69371706121912,0.003973050000000003
0.24525000000000002,0.016400000000000012,0.006353497896026321,90.69371706121912,0.004022100000000003
0.24525000000000002,0.01660000000000001,0.006467759963740726,90.70631615077274,0.0040711500000000025
0.24525000000000002,0.01680000000000001,0.006581889826286679,90.71891247764852,0.004120200000000003
0.24525000000000002,0.01700000000000001,0.006581889826286679,90.71891247764852,0.004169250000000003
0.24525000000000002,0.01720000000000001,0.00669588048930736,90.73150592277408,0.004218300000000003
0.24525000000000002,0.017400000000000013,0.006809732987537535,90.74409636710969,0.004267350000000003
0.24525000000000002,0.01760000000000001,0.006809732987537535,90.74409636710969,0.004316400000000003
0.24525000000000002,0.01780000000000001,0.006923451903496745,90.75668369164343,0.004365450000000003
0.24525000000000002,0.018000000000000013,0.00703704267119542,90.76926777739813,0.0044145000000000035
0.24525000000000002,0.01820000000000001,0.00703704267119542,90.76926777739813,0.004463550000000004
0.24525000000000002,0.018400000000000014,0.007150510115858014,90.78184850543214,0.004512600000000004
0.24525000000000002,0.018600000000000012,0.007150510115858014,90.78184850543214,0.004561650000000003
0.24525000000000002,0.01880000000000001,0.0072638577984556005,90.79442575684108,0.004610700000000003
0.24525000000000002,0.019000000000000013,0.007377087847721005,90.80699941275748,0.004659750000000003
0.24525000000000002,0.019200000000000012,0.007377087847721005,90.80699941275748,0.0047088000000000034
0.24525000000000002,0.019400000000000014,0.00749020105969164,90.81956935435853,0.004757850000000004
0.24525000000000002,0.019600000000000013,0.007603197121249834,90.83213546286358,0.004806900000000004
0.24525000000000002,0.019800000000000012,0.007603197121249834,90.83213546286358,0.004855950000000004
0.49050000000000005,0.0002,0.00015501911425319168,90.02513393550329,9.810000000000001e-05
0.49050000000000005,0.0004,0.0003558991629790883,90.05027669329894,0.00019620000000000003
0.49050000000000005,0.0006,0.0003558991629790883,90.05027669329894,0.0002943
0.49050000000000005,0.0008,0.0005843130674790507,90.07542888056626,0.00039240000000000005
0.49050000000000005,0.001,0.0008275144225377989,90.10058783345868,0.0004905
0.49050000000000005,0.0012000000000000001,0.0010771714650071845,90.12575160819345,0.0005886000000000001
0.49050000000000005,0.0014000000000000002,0.0010771714650071845,90.12575160819345,0.0006867000000000002
0.49050000000000005,0.0016,0.001328217851330298,90.1509217124399,0.0007848000000000001
0.49050000000000005,0.0018,0.0015778659890975726,90.17609832587442,0.0008829
0.49050000000000005,0.002,0.0015778659890975726,90.17609832587442,0.000981
0.49050000000000005,0.0021999999999999997,0.001824828237000491,90.20128115732932,0.0010791
0.49050000000000005,0.0024,0.001824828237000491,90.20128115732932,0.0011772
0.49050000000000005,0.0025999999999999994,0.002068739775717444,90.22646994208883,0.0012752999999999998
0.49050000000000005,0.0028,0.002309753967992871,90.25166442722796,0.0013734
0.49050000000000005,0.003,0.0025482740023331256,90.27686436586596,0.0014715000000000002
0.49050000000000005,0.0032,0.0025482740023331256,90.27686436586596,0.0015696000000000002
0.49050000000000005,0.0034000000000000002,0.0027847858955030885,90.30206951448989,0.0016677000000000003
0.49050000000000005,0.0036000000000000003,0.0030197629628450923,90.3272796315731,0.0017658000000000003
0.49050000000000005,0.003800000000000001,0.0030197629628450923,90.3272796315731,0.0018639000000000006
0.49050000000000005,0.004000000000000001,0.003253618060994092,90.35249447681004,0.0019620000000000006
0.49050000000000005,0.0042000000000000015,0.0034866858924948755,90.37771381066595,0.0020601000000000005
0.49050000000000005,0.004400000000000001,0.0034866858924948755,90.37771381066595,0.0021582000000000007
0.49050000000000005,0.004600000000000002,0.003719222805906691,90.4029373941008,0.002256300000000001
0.49050000000000005,0.004800000000000001,0.003951415622949201,90.42816498839333,0.002354400000000001
0.49050000000000005,0.005000000000000001,0.003951415622949201,90.42816498839333,0.0024525000000000007
0.49050000000000005,0.0052000000000000015,0.004183394105966134,90.45339635502434,0.002550600000000001
0.49050000000000005,0.005400000000000001,0.004415243880650814,90.47863125559904,0.002648700000000001
0.49050000000000005,0.005600000000000002,0.004415243880650814,90.47863125559904,0.002746800000000001
0.49050000000000005,0.005800000000000002,0.004647018124641434,90.50386945179179,0.0028449000000000013
0.49050000000000005,0.006000000000000002,0.004878747294520693,90.52911070530713,0.002943000000000001
0.49050000000000005,0.006200000000000002,0.004878747294520693,90.52911070530713,0.0030411000000000014
0.49050000000000005,0.006400000000000003,0.0051104467407051745,90.55435477785217,0.0031392000000000013
0.49050000000000005,0.0066000000000000026,0.005342122373950609,90.57960143111671,0.0032373000000000015
0.49050000000000005,0.006800000000000003,0.005342122373950609,90.57960143111671,0.003335400000000002
0.49050000000000005,0.007000000000000003,0.005573774689511688,90.60485042675478,0.0034335000000000017
0.49050000000000005,0.007200000000000003,0.00580540149420706,90.63010152637459,0.003531600000000002
0.49050000000000005,0.007400000000000004,0.00580540149420706,90.63010152637459,0.0036297000000000018
0.49050000000000005,0.0076000000000000035,0.0060369996619295384,90.65535449152596,0.003727800000000002
0.49050000000000005,0.007800000000000004,0.006268566196935095,90.68060908368943,0.0038259000000000023
0.49050000000000005,0.008000000000000004,0.006268566196935095,90.68060908368943,0.003924000000000002
0.49050000000000005,0.008200000000000004,0.006500098828265518,90.70586506426906,0.004022100000000002
0.49050000000000005,0.008400000000000005,0.00673159630541174,90.73112219457961,0.004120200000000003
0.49050000000000005,0.008600000000000005,0.00673159630541174,90.73112219457961,0.004218300000000003
0.49050000000000005,0.008800000000000004,0.006963058518510179,90.75638023584091,0.004316400000000002
0.49050000000000005,0.009000000000000005,0.007194486528858029,90.78163894916715,0.004414500000000003
0.49050000000000005,0.009200000000000005,0.007194486528858029,90.78163894916715,0.004512600000000003
0.49050000000000005,0.009400000000000006,0.007425882567068157,90.80689809556034,0.004610700000000003
0.49050000000000005,0.009600000000000006,0.00765725003563461,90.83215743591137,0.0047088000000000034
0.49050000000000005,0.009800000000000005,0.00765725003563461,90.83215743591137,0.004806900000000003
0.49050000000000005,0.010000000000000005,0.007888593538712262,90.8574167309989,0.004905000000000003
0.49050000000000005,0.010200000000000004,0.00811991895354701,90.88267574150106,0.0050031000000000025
0.49050000000000005,0.010400000000000005,0.00811991895354701,90.88267574150106,0.005101200000000003
0.49050000000000005,0.010600000000000005,0.008351233553058383,90.90793422802625,0.005199300000000003
0.49050000000000005,0.010800000000000006,0.008582546187802966,90.93319195114324,0.005297400000000003
0.49050000000000005,0.011000000000000006,0.008582546187802966,90.93319195114324,0.005395500000000004
0.49050000000000005,0.011200000000000005,0.008813867287934976,90.95844867144683,0.005493600000000003
0.49050000000000005,0.011400000000000006,0.009045154018032787,90.98370414984434,0.005591700000000003
0.49050000000000005,0.011600000000000006,0.009045154018032787,90.98370414984434,0.0056898000000000035
0.49050000000000005,0.011800000000000007,0.009276243888305726,91.00895814796736,0.005787900000000004
0.49050000000000005,0.012000000000000007,0.009507031899557318,91.0342104276381,0.005886000000000004
0.49050000000000005,0.012200000000000006,0.009507031899557318,91.0342104276381,0.0059841000000000035
0.49050000000000005,0.012400000000000007,0.009737473378800581,91.05946075075903,0.006082200000000004
0.49050000000000005,0.012600000000000007,0.009967558072655416,91.08470887931615,0.006180300000000004
0.49050000000000005,0.012800000000000008,0.009967558072655416,91.08470887931615,0.006278400000000004
0.49050000000000005,0.013000000000000008,0.01019729267352874,91.1099545754037,0.0063765000000000046
0.49050000000000005,0.013200000000000007,0.01042668987084807,91.13519760122855,0.006474600000000004
0.49050000000000005,0.013400000000000007,0.01042668987084807,91.13519760122855,0.006572700000000004
0.49050000000000005,0.013600000000000008,0.01065576213072674,91.16043771911535,0.0066708000000000045
0.49050000000000005,0.013800000000000008,0.010884518695839278,91.18567469152363,0.006768900000000005
0.49050000000000005,0.014000000000000009,0.010884518695839278,91.18567469152363,0.006867000000000005
0.49050000000000005,0.014200000000000008,0.01111296463577181,91.21090828105423,0.0069651000000000044
0.49050000000000005,0.014400000000000008,0.011341101098489573,91.23613825044741,0.007063200000000005
0.49050000000000005,0.014600000000000009,0.011341101098489573,91.23613825044741,0.007161300000000005
0.49050000000000005,0.01480000000000001,0.011568926182508646,91.26136436258163,0.007259400000000005
0.49050000000000005,0.01500000000000001,0.011796436057901998,91.2865863804575,0.0073575000000000055
0.49050000000000005,0.015200000000000009,0.011796436057901998,91.2865863804575,0.007455600000000005
0.49050000000000005,0.01540000000000001,0.012023626114981477,91.31180406716675,0.007553700000000005
0.49050000000000005,0.01560000000000001,0.012250492021046843,91.3370171858377,0.0076518000000000055
0.49050000000000005,0.01580000000000001,0.012250492021046843,91.3370171858377,0.007749900000000006
0.49050000000000005,0.01600000000000001,0.01247703553921606,91.3622254995342,0.007848000000000006
0.49050000000000005,0.01620000000000001,0.012703389341649897,91.38742877069043,0.007946100000000006
0.49050000000000005,0.016400000000000012,0.012703389341649897,91.38742877069043,0.008044200000000007
0.49050000000000005,0.01660000000000001,0.012929774531875974,91.41262676094286,0.008142300000000005
0.49050000000000005,0.01680000000000001,0.01315627821853445,91.4378192318882,0.008240400000000005
0.49050000000000005,0.01700000000000001,0.01315627821853445,91.4378192318882,0.008338500000000006
0.49050000000000005,0.01720000000000001,0.013382905067049007,91.46300594513784,0.008436600000000006
0.49050000000000005,0.017400000000000013,0.013609620443865456,91.48818666231988,0.008534700000000006
0.49050000000000005,0.01760000000000001,0.013609620443865456,91.48818666231988,0.008632800000000006
0.49050000000000005,0.01780000000000001,0.013836375616825273,91.51336114508135,0.008730900000000007
0.49050000000000005,0.018000000000000013,0.014063121321134641,91.53852915509036,0.008829000000000007
0.49050000000000005,0.01820000000000001,0.014063121321134641,91.53852915509036,0.008927100000000007
0.49050000000000005,0.018400000000000014,0.014289814145771232,91.56369045403811,0.009025200000000008
0.49050000000000005,0.018600000000000012,0.014289814145771232,91.56369045403811,0.009123300000000006
0.49050000000000005,0.01880000000000001,0.014516418748582293,91.58884480364124,0.009221400000000006
0.49050000000000005,0.019000000000000013,0.014742907842398111,91.6139919656438,0.009319500000000007
0.49050000000000005,0.019200000000000012,0.014742907842398111,91.6139919656438,0.009417600000000007
0.49050000000000005,0.019400000000000014,0.014969261145587312,91.63913170181957,0.009515700000000007
0.49050000000000005,0.019600000000000013,0.015195463986601371,91.66426377397397,0.009613800000000007
0.49050000000000005,0.019800000000000012,0.015195463986601371,91.66426377397397,0.009711900000000008
0.73575,0.0002,0.0002325286748255319,90.03770128504799,0.00014715
0.73575,0.0004,0.0005338488118579663,90.0754177864845,0.0002943
0.73575,0.0006,0.0005338488118579663,90.0754177864845,0.00044145
0.73575,0.0008,0.0008764700767681727,90.11314479566933,0.0005886
0.73575,0.001,0.0012412735400195395,90.15087967989706,0.0007357500000000001
0.73575,0.0012000000000000001,0.0016157626651911138,90.18862515037561,0.0008829000000000002
0.73575,0.0014000000000000002,0.0016157626651911138,90.18862515037561,0.0010300500000000002
0.73575,0.0016,0.0019923394073842553,90.22638068460864,0.0011772
0.73575,0.0018,0.0023668241113388904,90.26414586197333,0.00132435
0.73575,0.002,0.0023668241113388904,90.26414586197333,0.0014715
0.73575,0.0021999999999999997,0.0027372872329491766,90.30192029605179,0.00161865
0.73575,0.0024,0.0027372872329491766,90.30192029605179,0.0017657999999999999
0.73575,0.0025999999999999994,0.0031031836077868346,90.33970361470688,0.0019129499999999996
0.73575,0.0028,0.0034647454883087836,90.37749545263227,0.0020601
0.73575,0.003,0.003822580025664161,90.4152954480905,0.00220725
0.73575,0.0032,0.003822580025664161,90.4152954480905,0.0023544
0.73575,0.0034000000000000002,0.00417741879377127,90.45310324131997,0.0025015500000000004
0.73575,0.0036000000000000003,0.004529974510576862,90.49091847369093,0.0026487000000000004
0.73575,0.003800000000000001,0.004529974510576862,90.49091847369093,0.0027958500000000008
0.73575,0.004000000000000001,0.004880869411732029,90.52874078722961,0.0029430000000000007
0.73575,0.0042000000000000015,0.005230608715246113,90.5665698243335,0.0030901500000000007
0.73575,0.004400000000000001,0.005230608715246113,90.5665698243335,0.003237300000000001
0.73575,0.004600000000000002,0.005579580333827033,90.60440522759599,0.003384450000000001
0.73575,0.004800000000000001,0.005928068139340193,90.64224663968837,0.003531600000000001
0.73575,0.005000000000000001,0.005928068139340193,90.64224663968837,0.003678750000000001
0.73575,0.0052000000000000015,0.006276270705197264,90.68009370328366,0.003825900000000001
0.73575,0.005400000000000001,0.006624320752828876,90.71794606099773,0.003973050000000001
0.73575,0.005600000000000002,0.006624320752828876,90.71794606099773,0.004120200000000002
0.73575,0.005800000000000002,0.006972302771200163,90.75580335534355,0.004267350000000001
0.73575,0.006000000000000002,0.007320267719707208,90.79366522869407,0.004414500000000002
0.73575,0.006200000000000002,0.007320267719707208,90.79366522869407,0.004561650000000002
0.73575,0.006400000000000003,0.007668244591208378,90.83153132324529,0.004708800000000002
0.73575,0.0066000000000000026,0.0080162490834061,90.86940128098607,0.004855950000000002
0.73575,0.006800000000000003,0.0080162490834061,90.86940128098607,0.0050031000000000025
0.73575,0.007000000000000003,0.008364289843269902,90.90727474366832,0.005150250000000002
0.73575,0.007200000000000003,0.008712372809651602,90.94515135278586,0.0052974000000000025
0.73575,0.007400000000000004,0.008712372809651602,90.94515135278586,0.005444550000000003
0.73575,0.0076000000000000035,0.009060504154117306,90.98303074955858,0.005591700000000002
0.73575,0.007800000000000004,0.009408692254448504,91.02091257493873,0.005738850000000003
0.73575,0.008000000000000004,0.009408692254448504,91.02091257493873,0.005886000000000003
0.73575,0.008200000000000004,0.009756949057844076,91.05879646962605,0.006033150000000003
0.73575,0.008400000000000005,0.010105291118163854,91.09668207411615,0.006180300000000003
0.73575,0.008600000000000005,0.010105291118163854,91.09668207411615,0.0063274500000000036
0.73575,0.008800000000000004,0.010453740532297862,91.13456902879481,0.006474600000000004
0.73575,0.009000000000000005,0.010802325758145026,91.17245697405545,0.0066217500000000035
0.73575,0.009200000000000005,0.010802325758145026,91.17245697405545,0.006768900000000004
0.73575,0.009400000000000006,0.011150972083057414,91.210345550892,0.006916050000000004
0.73575,0.009600000000000006,0.011499328663201249,91.24823440195621,0.007063200000000004
0.73575,0.009800000000000005,0.011499328663201249,91.24823440195621,0.007210350000000004
0.73575,0.010000000000000005,0.011847150369256052,91.28612317039432,0.007357500000000004
0.73575,0.010200000000000004,0.012194321124747763,91.32401149957764,0.007504650000000003
0.73575,0.010400000000000005,0.012194321124747763,91.32401149957764,0.007651800000000004
0.73575,0.010600000000000005,0.01254080026457954,91.36189903314717,0.007798950000000004
0.73575,0.010800000000000006,0.012886585738477329,91.3997854150374,0.007946100000000005
0.73575,0.011000000000000006,0.012886585738477329,91.3997854150374,0.008093250000000005
0.73575,0.011200000000000005,0.013231690789251068,91.43767028949117,0.008240400000000004
0.73575,0.011400000000000006,0.013576130683885669,91.47555330109304,0.008387550000000004
0.73575,0.011600000000000006,0.013576130683885669,91.47555330109304,0.008534700000000004
0.73575,0.011800000000000007,0.013919916482421055,91.5134340947588,0.008681850000000005
0.73575,0.012000000000000007,0.014263053412595064,91.55131231570856,0.008829000000000005
0.73575,0.012200000000000006,0.014263053412595064,91.55131231570856,0.008976150000000006
0.73575,0.012400000000000007,0.014605542012480651,91.58918760940816,0.009123300000000006
0.73575,0.012600000000000007,0.014947380726460428,91.62705962145198,0.009270450000000005
0.73575,0.012800000000000008,0.014947380726460428,91.62705962145198,0.009417600000000005
0.73575,0.013000000000000008,0.015288573199730138,91.66492799735896,0.009564750000000006
0.73575,0.013200000000000007,0.015629347338638116,91.70279238149163,0.009711900000000006
0.73575,0.013400000000000007,0.015629347338638116,91.70279238149163,0.009859050000000006
0.73575,0.013600000000000008,0.01597020386264014,91.74065241616493,0.010006200000000007
0.73575,0.013800000000000008,0.01631137473186417,91.77850774344587,0.010153350000000005
0.73575,0.014000000000000009,0.01631137473186417,91.77850774344587,0.010300500000000006
0.73575,0.014200000000000008,0.016652900611245806,91.81635800537917,0.010447650000000006
0.73575,0.014400000000000008,0.01699472731448919,91.8542028439903,0.010594800000000007
0.73575,0.014600000000000009,0.01699472731448919,91.8542028439903,0.010741950000000007
0.73575,0.01480000000000001,0.017336763059554703,91.89204190128827,0.010889100000000007
0.73575,0.01500000000000001,0.01767891001819287,91.92987481926876,0.011036250000000008
0.73575,0.015200000000000009,0.01767891001819287,91.92987481926876,0.011183400000000007
0.73575,0.01540000000000001,0.018021079793598196,91.96770123991705,0.011330550000000007
0.73575,0.01560000000000001,0.018363199405329128,92.00552080521092,0.011477700000000007
0.73575,0.01580000000000001,0.018363199405329128,92.00552080521092,0.011624850000000008
0.73575,0.01600000000000001,0.018705212078408404,92.04333315712375,0.011772000000000008
0.73575,0.01620000000000001,0.019047075511739245,92.08113793762749,0.011919150000000009
0.73575,0.016400000000000012,0.019047075511739245,92.08113793762749,0.012066300000000007
0.73575,0.01660000000000001,0.01938875919767263,92.11893478869551,0.012213450000000008
0.73575,0.01680000000000001,0.019730241647468054,92.15672335230582,0.012360600000000008
0.73575,0.01700000000000001,0.019730241647468054,92.15672335230582,0.012507750000000008
0.73575,0.01720000000000001,0.02007150793234465,92.1945032704438,0.012654900000000009
0.73575,0.017400000000000013,0.02041254769003013,92.23227418510547,0.01280205000000001
0.73575,0.01760000000000001,0.02041254769003013,92.23227418510547,0.01294920000000001
0.73575,0.01780000000000001,0.020753353606009863,92.27003573830021,0.013096350000000008
0.73575,0.018000000000000013,0.021093920312454224,92.30778757205407,0.013243500000000009
0.73575,0.01820000000000001,0.021093920312454224,92.30778757205407,0.01339065000000001
0.73575,0.018400000000000014,0.02143424362400265,92.34552932841243,0.01353780000000001
0.73575,0.018600000000000012,0.02143424362400265,92.34552932841243,0.01368495000000001
0.73575,0.01880000000000001,0.02177432002933297,92.38326064944329,0.01383210000000001
0.73575,0.019000000000000013,0.022114146367522,92.42098117724014,0.013979250000000009
0.73575,0.019200000000000012,0.022114146367522,92.42098117724014,0.01412640000000001
0.73575,0.019400000000000014,0.022453719632367253,92.45869055392505,0.01427355000000001
0.73575,0.019600000000000013,0.022793036861541556,92.49638842165167,0.01442070000000001
0.73575,0.019800000000000012,0.022793036861541556,92.49638842165167,0.01456785000000001
0.9810000000000001,0.0002,0.0003100382388765382,90.05026914390356,0.00019620000000000003
0.9810000000000001,0.0004,0.0007117985383563102,90.10055855495169,0.00039240000000000005
0.9810000000000001,0.0006,0.0007117985383563102,90.10055855495169,0.0005886
0.9810000000000001,0.0008,0.0011686276502374455,90.15085795495138,0.0007848000000000001
0.9810000000000001,0.001,0.0016550349362152582,90.20117158894227,0.000981
0.9810000000000001,0.0012000000000000001,0.0021543604177082566,90.25149913608027,0.0011772000000000002
0.9810000000000001,0.0014000000000000002,0.0021543604177082566,90.25149913608027,0.0013734000000000003
0.9810000000000001,0.0016,0.0026564761149954377,90.3018400100778,0.0015696000000000002
0.9810000000000001,0.0018,0.0031558123952929876,90.35219369144598,0.0017658
0.9810000000000001,0.002,0.0031558123952929876,90.35219369144598,0.001962
0.9810000000000001,0.0021999999999999997,0.00364980012664393,90.40255968422024,0.0021582
0.9810000000000001,0.0024,0.00364980012664393,90.40255968422024,0.0023544
0.9810000000000001,0.0025999999999999994,0.0041377163057540285,90.4529375024379,0.0025505999999999997
0.9810000000000001,0.0028,0.00461987477990749,90.5033266649028,0.0027468
0.9810000000000001,0.003,0.005097089602466774,90.55372669285259,0.0029430000000000003
0.9810000000000001,0.0032,0.005097089602466774,90.55372669285259,0.0031392000000000004
0.9810000000000001,0.0034000000000000002,0.005570341125719189,90.60413710880572,0.0033354000000000005
0.9810000000000001,0.0036000000000000003,0.006040585023185951,90.65455743594431,0.0035316000000000006
0.9810000000000001,0.003800000000000001,0.006040585023185951,90.65455743594431,0.003727800000000001
0.9810000000000001,0.004000000000000001,0.006508656847854726,90.70498719776107,0.003924000000000001
0.9810000000000001,0.0042000000000000015,0.006975236721391921,90.75542591783402,0.004120200000000001
0.9810000000000001,0.004400000000000001,0.006975236721391921,90.75542591783402,0.0043164000000000015
0.9810000000000001,0.004600000000000002,0.007440849045507717,90.80587311968344,0.004512600000000002
0.9810000000000001,0.004800000000000001,0.007905880325797551,90.85632832665257,0.004708800000000002
0.9810000000000001,0.005000000000000001,0.007905880325797551,90.85632832665257,0.004905000000000001
0.9810000000000001,0.0052000000000000015,0.008370604359138159,90.90679106181797,0.005101200000000002
0.9810000000000001,0.005400000000000001,0.008835208435774298,90.95726084791336,0.005297400000000002
0.9810000000000001,0.005600000000000002,0.008835208435774298,90.95726084791336,0.005493600000000002
0.9810000000000001,0.005800000000000002,0.00929981719750948,91.00773720725907,0.005689800000000003
0.9810000000000001,0.006000000000000002,0.009764512719162042,91.05821966171348,0.005886000000000002
0.9810000000000001,0.006200000000000002,0.009764512719162042,91.05821966171348,0.006082200000000003
0.9810000000000001,0.006400000000000003,0.010229350541527923,91.10870773264038,0.0062784000000000026
0.9810000000000001,0.0066000000000000026,0.010694372024624994,91.15920094091305,0.006474600000000003
0.9810000000000001,0.006800000000000003,0.010694372024624994,91.15920094091305,0.006670800000000004
0.9810000000000001,0.007000000000000003,0.011159613694932971,91.20969880694682,0.006867000000000003
0.9810000000000001,0.007200000000000003,0.01162511436630652,91.26020085079708,0.007063200000000004
0.9810000000000001,0.007400000000000004,0.01162511436630652,91.26020085079708,0.0072594000000000035
0.9810000000000001,0.0076000000000000035,0.012090920816725638,91.31070659231115,0.007455600000000004
0.9810000000000001,0.007800000000000004,0.012557088746286148,91.36121555139412,0.007651800000000005
0.9810000000000001,0.008000000000000004,0.012557088746286148,91.36121555139412,0.007848000000000004
0.9810000000000001,0.008200000000000004,0.013023421335845092,91.41172724932188,0.008044200000000005
0.9810000000000001,0.008400000000000005,0.013489289755087782,91.46224121024052,0.008240400000000005
0.9810000000000001,0.008600000000000005,0.013489289755087782,91.46224121024052,0.008436600000000006
0.9810000000000001,0.008800000000000004,0.013954286821542561,91.51275695903541,0.008632800000000005
0.9810000000000001,0.009000000000000005,0.014418208481142064,91.56327402112879,0.008829000000000005
0.9810000000000001,0.009200000000000005,0.014418208481142064,91.56327402112879,0.009025200000000006
0.9810000000000001,0.009400000000000006,0.014880969816294942,91.61379192252666,0.009221400000000006
0.9810000000000001,0.009600000000000006,0.015342547569222792,91.66431018985175,0.009417600000000007
0.9810000000000001,0.009800000000000005,0.015342547569222792,91.66431018985175,0.009613800000000006
0.9810000000000001,0.010000000000000005,0.015802944265640818,91.71482835038152,0.009810000000000006
0.9810000000000001,0.010200000000000004,0.016262168714173693,91.76534593201538,0.010006200000000005
0.9810000000000001,0.010400000000000005,0.016262168714173693,91.76534593201538,0.010202400000000006
0.9810000000000001,0.010600000000000005,0.016720228112738624,91.81586246317976,0.010398600000000006
0.9810000000000001,0.010800000000000006,0.01717712776598976,91.86637747264227,0.010594800000000007
0.9810000000000001,0.011000000000000006,0.01717712776598976,91.86637747264227,0.010791000000000007
0.9810000000000001,0.011200000000000005,0.01763287670989452,91.91689048918528,0.010987200000000006
0.9810000000000001,0.011400000000000006,0.018087787321175386,91.96740104000534,0.011183400000000007
0.9810000000000001,0.011600000000000006,0.018087787321175386,91.96740104000534,0.011379600000000007
0.9810000000000001,0.011800000000000007,0.018542749472596407,92.01790864844058,0.011575800000000008
0.9810000000000001,0.012000000000000007,0.018998242503001566,92.0684128371042,0.011772000000000008
0.9810000000000001,0.012200000000000006,0.018998242503001566,92.0684128371042,0.011968200000000007
0.9810000000000001,0.012400000000000007,0.01945438876876495,92.11891312853615,0.012164400000000007
0.9810000000000001,0.012600000000000007,0.019911127791176958,92.16940904520625,0.012360600000000008
0.9810000000000001,0.012800000000000008,0.019911127791176958,92.16940904520625,0.012556800000000009
0.9810000000000001,0.013000000000000008,0.020368321162321134,92.21990010951797,0.012753000000000009
0.9810000000000001,0.013200000000000007,0.020825811532453997,92.27038584381157,0.012949200000000008
0.9810000000000001,0.013400000000000007,0.020825811532453997,92.27038584381157,0.013145400000000008
0.9810000000000001,0.013600000000000008,0.02128345254131377,92.32086577036789,0.013341600000000009
0.9810000000000001,0.013800000000000008,0.02174112133187834,92.37133941141163,0.01353780000000001
0.9810000000000001,0.014000000000000009,0.02174112133187834,92.37133941141163,0.01373400000000001
0.9810000000000001,0.014200000000000008,0.022198721331215435,92.42180628911507,0.013930200000000009
0.9810000000000001,0.014400000000000008,0.02265618013998466,92.4722659256014,0.01412640000000001
0.9810000000000001,0.014600000000000009,0.02265618013998466,92.4722659256014,0.01432260000000001
0.9810000000000001,0.01480000000000001,0.023113445418874494,92.52271784294845,0.01451880000000001
0.9810000000000001,0.01500000000000001,0.023570480376009673,92.57316156319204,0.014715000000000011
0.9810000000000001,0.015200000000000009,0.023570480376009673,92.57316156319204,0.01491120000000001
0.9810000000000001,0.01540000000000001,0.02402725965342545,92.6235966083296,0.01510740000000001
0.9810000000000001,0.01560000000000001,0.02448376593206631,92.67402250032373,0.015303600000000011
0.9810000000000001,0.01580000000000001,0.02448376593206631,92.67402250032373,0.015499800000000011
0.9810000000000001,0.01600000000000001,0.0249399873110172,92.72443876110569,0.015696000000000012
0.9810000000000001,0.01620000000000001,0.025395915386391205,92.77484491257896,0.015892200000000013
