Force,Time,Velocity,Amplitude,Impulse
0.025506,0.003,0.003065991625914779,90.40059328873305,7.651799999999999e-05
0.025506,0.0032,0.003065991625914779,90.40059328873305,8.161919999999999e-05
0.025506,0.0034000000000000002,0.0033504209491075953,90.43699224799023,8.67204e-05
0.025506,0.0036000000000000003,0.00363296506133353,90.47338561170449,9.18216e-05
0.025506,0.003800000000000001,0.00363296506133353,90.47338561170449,9.69228e-05
0.025506,0.004000000000000001,0.003914089307650912,90.50977476889177,0.00010202400000000001
0.025506,0.0042000000000000015,0.0041942053715580425,90.54615736469533,0.00010712520000000002
0.025506,0.004400000000000001,0.0041942053715580425,90.54615736469533,0.00011222640000000002
0.025506,0.004600000000000002,0.004473655833587106,90.58253506613275,0.00011732760000000003
0.025506,0.004800000000000001,0.00475271368949387,90.61890523937976,0.00012242880000000003
0.025506,0.005000000000000001,0.00475271368949387,90.61890523937976,0.00012753000000000002
0.025506,0.0052000000000000015,0.005031590614628388,90.65526982988465,0.00013263120000000004
0.025506,0.005400000000000001,0.0053104497285081905,90.69162592123884,0.00013773240000000003
0.025506,0.005600000000000002,0.0053104497285081905,90.69162592123884,0.00014283360000000005
0.025506,0.005800000000000002,0.0055894202040316174,90.72797573936438,0.00014793480000000004
0.025506,0.006000000000000002,0.005868612312431196,90.7643160859048,0.00015303600000000003
0.025506,0.006200000000000002,0.005868612312431196,90.7643160859048,0.00015813720000000005
0.025506,0.006400000000000003,0.006148130896300109,90.80064947125781,0.00016323840000000004
0.025506,0.0066000000000000026,0.006427897357278293,90.83697242176578,0.00016833960000000006
0.025506,0.006800000000000003,0.006427897357278293,90.83697242176578,0.00017344080000000005
0.025506,0.007000000000000003,0.006707414965124155,90.87328775016114,0.00017854200000000007
0.025506,0.007200000000000003,0.006986277078452904,90.90959171678657,0.00018364320000000006
0.025506,0.007400000000000004,0.006986277078452904,90.90959171678657,0.00018874440000000008
0.025506,0.0076000000000000035,0.00726420947829431,90.94588742683162,0.00019384560000000007
0.025506,0.007800000000000004,0.007541027160982071,90.98217086367201,0.00019894680000000009
0.025506,0.008000000000000004,0.007541027160982071,90.98217086367201,0.00020404800000000008
0.025506,0.008200000000000004,0.007816600429627094,91.01844542460256,0.0002091492000000001
0.025506,0.008400000000000005,0.008090831696371682,91.05470681583708,0.00021425040000000009
0.025506,0.008600000000000005,0.008090831696371682,91.05470681583708,0.0002193516000000001
0.025506,0.008800000000000004,0.008363642771930732,91.09095872443262,0.0002244528000000001
0.025506,0.009000000000000005,0.008634972055455353,91.12719657474891,0.0002295540000000001
0.025506,0.009200000000000005,0.008634972055455353,91.12719657474891,0.0002346552000000001
0.025506,0.009400000000000006,0.008905027651437945,91.1634243346909,0.00023975640000000012
0.025506,0.009600000000000006,0.009174596062474075,91.19963712270487,0.0002448576000000001
0.025506,0.009800000000000005,0.009174596062474075,91.19963712270487,0.0002499588000000001
0.025506,0.010000000000000005,0.009444176834382714,91.23583917535842,0.0002550600000000001
0.025506,0.010200000000000004,0.00971396418800424,91.27202532114738,0.0002601612000000001
0.025506,0.010400000000000005,0.00971396418800424,91.27202532114738,0.00026526240000000013
0.025506,0.010600000000000005,0.009983974415192805,91.30820008497753,0.0002703636000000001
0.025506,0.010800000000000006,0.0102541313016449,91.3443580075972,0.0002754648000000001
0.025506,0.011000000000000006,0.0102541313016449,91.3443580075972,0.0002805660000000001
0.025506,0.011200000000000005,0.010524320134346642,91.38050390196145,0.00028566720000000015
0.025506,0.011400000000000006,0.010794419414128557,91.41663201945525,0.00029076840000000014
0.025506,0.011600000000000006,0.010794419414128557,91.41663201945525,0.00029586960000000013
0.025506,0.011800000000000007,0.011064317554675462,91.45274746458877,0.0003009708000000001
0.025506,0.012000000000000007,0.01133392003916084,91.48884419773533,0.00030607200000000017
0.025506,0.012200000000000006,0.01133392003916084,91.48884419773533,0.00031117320000000016
0.025506,0.012400000000000007,0.0116031509323511,91.52492761451389,0.00031627440000000015
0.025506,0.012600000000000007,0.011871951384759896,91.56099138392622,0.00032137560000000014
0.025506,0.012800000000000008,0.011871951384759896,91.56099138392622,0.00032647680000000013
0.025506,0.013000000000000008,0.012140276813217159,91.59704119304199,0.0003315780000000002
0.025506,0.013200000000000007,0.012408093761500646,91.63307042026162,0.00033667920000000017
0.025506,0.013400000000000007,0.012408093761500646,91.63307042026162,0.00034178040000000016
0.025506,0.013600000000000008,0.012675376981950872,91.66908504603782,0.00034688160000000015
0.025506,0.013800000000000008,0.012942106981854124,91.7050781524283,0.0003519828000000002
0.025506,0.014000000000000009,0.012942106981854124,91.7050781524283,0.0003570840000000002
0.025506,0.014200000000000008,0.013208268100236153,91.74105601727582,0.0003621852000000002
0.025506,0.014400000000000008,0.013473847083407252,91.77701142721268,0.00036728640000000017
0.025506,0.014600000000000009,0.013473847083407252,91.77701142721268,0.0003723876000000002
0.025506,0.01480000000000001,0.013738832083007977,91.81295095638222,0.0003774888000000002
0.025506,0.01500000000000001,0.014003211987059533,91.84886709365378,0.0003825900000000002
0.025506,0.015200000000000009,0.014003211987059533,91.84886709365378,0.0003876912000000002
0.025506,0.01540000000000001,0.01426697599885194,91.88476671106748,0.00039279240000000023
0.025506,0.01560000000000001,0.014530113390993894,91.92064200271994,0.0003978936000000002
0.025506,0.01580000000000001,0.014530113390993894,91.92064200271994,0.0004029948000000002
0.025506,0.01600000000000001,0.014792613377000646,91.95650013523439,0.0004080960000000002
0.025506,0.01620000000000001,0.015054465057319548,91.99233300592009,0.00041319720000000025
0.025506,0.016400000000000012,0.015054465057319548,91.99233300592009,0.00041829840000000024
0.025506,0.01660000000000001,0.015315657409218393,92.02814808353264,0.00042339960000000023
0.025506,0.01680000000000001,0.015576179299871548,92.06393696014426,0.0004285008000000002
0.025506,0.01700000000000001,0.015576179299871548,92.06393696014426,0.00043360200000000027
0.025506,0.01720000000000001,0.01583601950956009,92.0997074098169,0.00043870320000000026
0.025506,0.017400000000000013,0.01609516675714674,92.13545072283605,0.00044380440000000025
0.025506,0.01760000000000001,0.01609516675714674,92.13545072283605,0.00044890560000000024
0.025506,0.01780000000000001,0.016353609723662104,92.17117497482609,0.0004540068000000003
0.025506,0.018000000000000013,0.016611337072134646,92.20687115381966,0.0004591080000000003
0.025506,0.01820000000000001,0.016611337072134646,92.20687115381966,0.00046420920000000027
0.025506,0.018400000000000014,0.01686833746319285,92.24254763980608,0.00046931040000000026
0.025506,0.018600000000000012,0.01686833746319285,92.24254763980608,0.0004744116000000003
0.025506,0.01880000000000001,0.01712459956671529,92.27819511593604,0.0004795128000000003
0.025506,0.019000000000000013,0.017380112070179955,92.31382226932148,0.0004846140000000003
0.025506,0.019200000000000012,0.017380112070179955,92.31382226932148,0.0004897152000000003
0.025506,0.019400000000000014,0.017634863684315237,92.3494194749701,0.0004948164000000003
0.025506,0.019600000000000013,0.017888843146900504,92.38499572759622,0.0004999176000000003
0.025506,0.019800000000000012,0.017888843146900504,92.38499572759622,0.0005050188000000004
0.038259,0.0002,0.00030779017225973263,90.05462505574177,7.6518e-06
0.038259,0.0004,0.000676336904314592,90.10928947740715,1.53036e-05
0.038259,0.0006,0.000676336904314592,90.10928947740715,2.29554e-05
0.038259,0.0008,0.0010843081829278501,90.16392099939007,3.06072e-05
0.038259,0.001,0.0015155727630734677,90.21855285843007,3.825900000000001e-05
0.038259,0.0012000000000000001,0.001958642597600005,90.2731828043361,4.591080000000001e-05
0.038259,0.0014000000000000002,0.001958642597600005,90.2731828043361,5.356260000000001e-05
0.038259,0.0016,0.0024058487858998317,90.32781084472045,6.12144e-05
0.038259,0.0018,0.0028524690660915197,90.38243492359489,6.88662e-05
0.038259,0.002,0.0028524690660915197,90.38243492359489,7.6518e-05
0.038259,0.0021999999999999997,0.0032959270307752254,90.43705576849207,8.41698e-05
0.038259,0.0024,0.0032959270307752254,90.43705576849207,9.182159999999999e-05
0.038259,0.0025999999999999994,0.0037351191029513136,90.49167108243105,9.947339999999999e-05
0.038259,0.0028,0.004169885265337168,90.5462820627478,0.0001071252
0.038259,0.003,0.004600616432335886,90.6008860300286,0.000114777
0.038259,0.0032,0.004600616432335886,90.6008860300286,0.0001224288
0.038259,0.0034000000000000002,0.005027979765609076,90.65548460975893,0.00013008060000000002
0.038259,0.0036000000000000003,0.005452739096251211,90.71007470412208,0.00013773240000000003
0.038259,0.003800000000000001,0.005452739096251211,90.71007470412208,0.00014538420000000004
0.038259,0.004000000000000001,0.005875647970707135,90.76465835935724,0.00015303600000000003
0.038259,0.0042000000000000015,0.0062973956279590345,90.81923204954185,0.00016068780000000004
0.038259,0.004400000000000001,0.0062973956279590345,90.81923204954185,0.00016833960000000006
0.038259,0.004600000000000002,0.006718590106101983,90.87379824500528,0.00017599140000000007
0.038259,0.004800000000000001,0.00713976689835234,90.9283529927737,0.00018364320000000009
0.038259,0.005000000000000001,0.00713976689835234,90.9283529927737,0.00019129500000000007
0.038259,0.0052000000000000015,0.007561412057002774,90.98289919670573,0.00019894680000000006
0.038259,0.005400000000000001,0.007983574166213219,91.03743249158991,0.00020659860000000007
0.038259,0.005600000000000002,0.007983574166213219,91.03743249158991,0.00021425040000000009
0.038259,0.005800000000000002,0.008405331332050398,91.09195625455544,0.0002219022000000001
0.038259,0.006000000000000002,0.00882586227128712,91.14646573010992,0.00022955400000000009
0.038259,0.006200000000000002,0.00882586227128712,91.14646573010992,0.0002372058000000001
0.038259,0.006400000000000003,0.009244559352451052,91.20096474825664,0.0002448576000000001
0.038259,0.0066000000000000026,0.009660965577513066,91.25544813762907,0.00025250940000000013
0.038259,0.006800000000000003,0.009660965577513066,91.25544813762907,0.00026016120000000014
0.038259,0.007000000000000003,0.010074731049374739,91.30992017870926,0.00026781300000000015
0.038259,0.007200000000000003,0.010485592629855302,91.36437527817452,0.00027546480000000017
0.038259,0.007400000000000004,0.010485592629855302,91.36437527817452,0.00028311660000000013
0.038259,0.0076000000000000035,0.010893566424183737,91.41881815311343,0.00029076840000000014
0.038259,0.007800000000000004,0.011300047731637102,91.47324273779337,0.00029842020000000016
0.038259,0.008000000000000004,0.011300047731637102,91.47324273779337,0.00030607200000000017
0.038259,0.008200000000000004,0.011706345453242454,91.52765414270091,0.0003137238000000002
0.038259,0.008400000000000005,0.012113074864436364,91.58204584673618,0.0003213756000000002
0.038259,0.008600000000000005,0.012113074864436364,91.58204584673618,0.0003290274000000002
0.038259,0.008800000000000004,0.012520420764718803,91.63642340127528,0.0003366792000000002
0.038259,0.009000000000000005,0.012928327762152735,91.69077984196939,0.0003443310000000002
0.038259,0.009200000000000005,0.012928327762152735,91.69077984196939,0.0003519828000000002
0.038259,0.009400000000000006,0.013336624745325107,91.74512116714102,0.0003596346000000002
0.038259,0.009600000000000006,0.013745101256697975,91.79943996386763,0.0003672864000000002
0.038259,0.009800000000000005,0.013745101256697975,91.79943996386763,0.00037493820000000024
0.038259,0.010000000000000005,0.014153550502369985,91.85374267980423,0.0003825900000000002
0.038259,0.010200000000000004,0.01456179043641027,91.90802145118172,0.0003902418000000002
0.038259,0.010400000000000005,0.01456179043641027,91.90802145118172,0.0003978936000000002
0.038259,0.010600000000000005,0.014969671311267788,91.96228317695098,0.00040554540000000024
0.038259,0.010800000000000006,0.01537707553863753,92.01651954126706,0.00041319720000000025
0.038259,0.011000000000000006,0.01537707553863753,92.01651954126706,0.00042084900000000027
0.038259,0.011200000000000005,0.01578391371950508,92.07073790007274,0.0004285008000000002
0.038259,0.011400000000000006,0.01619011923930361,92.1249294746251,0.00043615260000000024
0.038259,0.011600000000000006,0.01619011923930361,92.1249294746251,0.00044380440000000025
0.038259,0.011800000000000007,0.016595642801290025,92.1791020856226,0.00045145620000000027
0.038259,0.012000000000000007,0.017000447592489528,92.23324649048214,0.0004591080000000003
0.038259,0.012200000000000006,0.017000447592489528,92.23324649048214,0.0004667598000000003
0.038259,0.012400000000000007,0.017404505352958365,92.28737097588596,0.0004744116000000003
0.038259,0.012600000000000007,0.01780779337406767,92.34146582919588,0.0004820634000000003
0.038259,0.012800000000000008,0.01780779337406767,92.34146582919588,0.0004897152000000003
0.038259,0.013000000000000008,0.018210292325970316,92.39553980786273,0.0004973670000000003
0.038259,0.013200000000000007,0.01861198476365969,92.44958273096834,0.0005050188000000004
0.038259,0.013400000000000007,0.01861198476365969,92.44958273096834,0.0005126706000000003
0.038259,0.013600000000000008,0.019012854153882153,92.50360382461061,0.0005203224000000004
0.038259,0.013800000000000008,0.019412884280843267,92.55759243460905,0.0005279742000000003
0.038259,0.014000000000000009,0.019412884280843267,92.55759243460905,0.0005356260000000003
0.038259,0.014200000000000008,0.019812058913616145,92.6115582677917,0.0005432778000000004
0.038259,0.014400000000000008,0.020210361644918764,92.66549018314811,0.0005509296000000003
0.038259,0.014600000000000009,0.020210361644918764,92.66549018314811,0.0005585814000000004
0.038259,0.01480000000000001,0.02060777583527484,92.71939837696928,0.0005662332000000004
0.038259,0.01500000000000001,0.021004284616771163,92.77327121759672,0.0005738850000000004
0.038259,0.015200000000000009,0.021004284616771163,92.77327121759672,0.0005815368000000004
0.038259,0.01540000000000001,0.021399870926232974,92.82711939335391,0.0005891886000000005
0.038259,0.01560000000000001,0.021794517549165674,92.8809307820842,0.0005968404000000004
0.038259,0.01580000000000001,0.021794517549165674,92.8809307820842,0.0006044922000000004
0.038259,0.01600000000000001,0.022188207163852933,92.93471656207531,0.0006121440000000004
0.038259,0.01620000000000001,0.022580922380259213,92.98846411670856,0.0006197958000000004
0.038259,0.016400000000000012,0.022580922380259213,92.98846411670856,0.0006274476000000005
0.038259,0.01660000000000001,0.022972645771632546,93.04218512624223,0.0006350994000000004
0.038259,0.01680000000000001,0.0233633598987843,93.09586646819596,0.0006427512000000005
0.038259,0.01700000000000001,0.0233633598987843,93.09586646819596,0.0006504030000000005
0.038259,0.01720000000000001,0.02375304732777091,93.14952033069875,0.0006580548000000005
0.038259,0.017400000000000013,0.02414169064226072,93.20313308069763,0.0006657066000000005
0.038259,0.01760000000000001,0.02414169064226072,93.20313308069763,0.0006733584000000004
0.038259,0.01780000000000001,0.024529272451780708,93.2567174171805,0.0006810102000000005
0.038259,0.018000000000000013,0.024915775397029653,93.31025919974469,0.0006886620000000005
0.038259,0.01820000000000001,0.024915775397029653,93.31025919974469,0.0006963138000000005
0.038259,0.018400000000000014,0.025301182153112244,93.3637716350764,0.0007039656000000005
0.038259,0.018600000000000012,0.025301182153112244,93.3637716350764,0.0007116174000000006
0.038259,0.01880000000000001,0.025685475431489604,93.4172400737821,0.0007192692000000005
0.038259,0.019000000000000013,0.02606863798108805,93.47067823300941,0.0007269210000000005
0.038259,0.019200000000000012,0.02606863798108805,93.47067823300941,0.0007345728000000006
0.038259,0.019400000000000014,0.026450652588971595,93.52407094847221,0.0007422246000000005
0.038259,0.019600000000000013,0.026831502080788133,93.57743245880437,0.0007498764000000006
0.038259,0.019800000000000012,0.026831502080788133,93.57743245880437,0.0007575282000000005
0.051012,0.0002,0.0004103869335874661,90.07284788377567,1.0202399999999999e-05
0.051012,0.0004,0.000901783513059638,90.14571146215376,2.0404799999999998e-05
0.051012,0.0006,0.000901783513059638,90.14571146215376,3.06072e-05
0.051012,0.0008,0.0014457517011940357,90.21855538833145,4.0809599999999996e-05
0.051012,0.001,0.0020207946909318072,90.29139924394849,5.1012e-05
0.051012,0.0012000000000000001,0.002611614523003246,90.36424005858676,6.12144e-05
0.051012,0.0014000000000000002,0.002611614523003246,90.36424005858676,7.14168e-05
0.051012,0.0016,0.0032080125527765343,90.43707800318819,8.161919999999999e-05
0.051012,0.0018,0.0038037247145285653,90.50991051052598,9.182159999999999e-05
0.051012,0.002,0.0038037247145285653,90.50991051052598,0.00010202399999999998
0.051012,0.0021999999999999997,0.004395353057942713,90.58273856529252,0.00011222639999999998
0.051012,0.0024,0.004395353057942713,90.58273856529252,0.00012242879999999998
0.051012,0.0025999999999999994,0.004981469047237315,90.65555915281244,0.00013263119999999996
0.051012,0.0028,0.00556191027734731,90.72837385021252,0.00014283359999999997
0.051012,0.003,0.006137261269066148,90.8011790866823,0.00015303599999999998
0.051012,0.0032,0.006137261269066148,90.8011790866823,0.00016323839999999999
0.051012,0.0034000000000000002,0.006708493701791542,90.87397700387962,0.0001734408
0.051012,0.0036000000000000003,0.007276736423667788,90.94676345666306,0.0001836432
0.051012,0.003800000000000001,0.007276736423667788,90.94676345666306,0.0001938456
0.051012,0.004000000000000001,0.007843146968300992,91.01954115852757,0.00020404800000000002
0.051012,0.0042000000000000015,0.008408861614982447,91.0923053949882,0.00021425040000000003
0.051012,0.004400000000000001,0.008408861614982447,91.0923053949882,0.00022445280000000004
0.051012,0.004600000000000002,0.008974922923707383,91.165059469195,0.00023465520000000005
0.051012,0.004800000000000001,0.009540917752801586,91.23779813807607,0.00024485760000000006
0.051012,0.005000000000000001,0.009540917752801586,91.23779813807607,0.00025506000000000004
0.051012,0.0052000000000000015,0.010105361728821639,91.31052536606167,0.0002652624000000001
0.051012,0.005400000000000001,0.010667058391365863,91.38323538611529,0.00027546480000000006
0.051012,0.005600000000000002,0.010667058391365863,91.38323538611529,0.0002856672000000001
0.051012,0.005800000000000002,0.01122505950618994,91.45593278036513,0.0002958696000000001
0.051012,0.006000000000000002,0.011778611675456092,91.52861122485287,0.00030607200000000006
0.051012,0.006200000000000002,0.011778611675456092,91.52861122485287,0.0003162744000000001
0.051012,0.006400000000000003,0.012327159700967621,91.60127591254007,0.0003264768000000001
0.051012,0.0066000000000000026,0.012871379026901419,91.6739199159262,0.0003366792000000001
0.051012,0.006800000000000003,0.012871379026901419,91.6739199159262,0.0003468816000000001
0.051012,0.007000000000000003,0.013413987986883475,91.7465489440243,0.00035708400000000013
0.051012,0.007200000000000003,0.01395673016676493,91.81915540504788,0.0003672864000000001
0.051012,0.007400000000000004,0.01395673016676493,91.81915540504788,0.00037748880000000015
0.051012,0.0076000000000000035,0.014500379676153927,91.89174560084449,0.00038769120000000013
0.051012,0.007800000000000004,0.015045128095898435,91.96431133578949,0.00039789360000000017
0.051012,0.008000000000000004,0.015045128095898435,91.96431133578949,0.00040809600000000015
0.051012,0.008200000000000004,0.015590849106028863,92.03685951903132,0.0004182984000000002
0.051012,0.008400000000000005,0.016137269619411986,92.10938133971923,0.00042850080000000017
0.051012,0.008600000000000005,0.016137269619411986,92.10938133971923,0.0004387032000000002
0.051012,0.008800000000000004,0.016684073283391842,92.18188432694778,0.0004489056000000002
0.051012,0.009000000000000005,0.017230957543146457,92.25435904799643,0.0004591080000000002
0.051012,0.009200000000000005,0.017230957543146457,92.25435904799643,0.0004693104000000002
0.051012,0.009400000000000006,0.017777660528612686,92.32681365637819,0.00047951280000000024
0.051012,0.009600000000000006,0.018323969573660503,92.3992380878795,0.0004897152000000002
0.051012,0.009800000000000005,0.018323969573660503,92.3992380878795,0.0004999176000000002
0.051012,0.010000000000000005,0.018869719509239116,92.47164112932924,0.0005101200000000002
0.051012,0.010200000000000004,0.01941478604680169,92.5440120828062,0.0005203224000000002
0.051012,0.010400000000000005,0.01941478604680169,92.5440120828062,0.0005305248000000003
0.051012,0.010600000000000005,0.01995907750831948,92.61636037360454,0.0005407272000000002
0.051012,0.010800000000000006,0.02050252673285001,92.68867465355358,0.0005509296000000002
0.051012,0.011000000000000006,0.02050252673285001,92.68867465355358,0.0005611320000000002
0.051012,0.011200000000000005,0.02104508405388014,92.76096500505871,0.0005713344000000003
0.051012,0.011400000000000006,0.02158671166471433,92.83321941918673,0.0005815368000000003
0.051012,0.011600000000000006,0.02158671166471433,92.83321941918673,0.0005917392000000003
0.051012,0.011800000000000007,0.022127379362324943,92.90544864132244,0.0006019416000000002
0.051012,0.012000000000000007,0.022667061497421606,92.97763999360977,0.0006121440000000003
0.051012,0.012200000000000006,0.022667061497421606,92.97763999360977,0.0006223464000000003
0.051012,0.012400000000000007,0.023205734898239662,93.04980489638946,0.0006325488000000003
0.051012,0.012600000000000007,0.023743377533574254,93.12192998915492,0.0006427512000000003
0.051012,0.012800000000000008,0.023743377533574254,93.12192998915492,0.0006529536000000003
0.051012,0.013000000000000008,0.02427996770797147,93.19402737960483,0.0006631560000000004
0.051012,0.013200000000000007,0.024815483620950766,93.26608301310378,0.0006733584000000003
0.051012,0.013400000000000007,0.024815483620950766,93.26608301310378,0.0006835608000000003
0.051012,0.013600000000000008,0.025349903161954717,93.33810969352751,0.0006937632000000003
0.051012,0.013800000000000008,0.025883203848147036,93.41009267126697,0.0007039656000000004
0.051012,0.014000000000000009,0.025883203848147036,93.41009267126697,0.0007141680000000004
0.051012,0.014200000000000008,0.026415362841388512,93.48204544598444,0.0007243704000000004
0.051012,0.014400000000000008,0.026946357002816532,93.55395256119027,0.0007345728000000003
0.051012,0.014600000000000009,0.026946357002816532,93.55395256119027,0.0007447752000000004
0.051012,0.01480000000000001,0.027476162959706833,93.62582823451329,0.0007549776000000004
0.051012,0.01500000000000001,0.028004757170457834,93.69765628051005,0.0007651800000000004
0.051012,0.015200000000000009,0.028004757170457834,93.69765628051005,0.0007753824000000004
0.051012,0.01540000000000001,0.02853211598083135,93.76945165611582,0.0007855848000000005
0.051012,0.01560000000000001,0.029058215669099687,93.84119742521578,0.0007957872000000005
0.051012,0.01580000000000001,0.029058215669099687,93.84119742521578,0.0008059896000000004
0.051012,0.01600000000000001,0.0295830324802479,93.91290929852202,0.0008161920000000004
0.051012,0.01620000000000001,0.030106542650620058,93.98456958257329,0.0008263944000000005
0.051012,0.016400000000000012,0.030106542650620058,93.98456958257329,0.0008365968000000005
0.051012,0.01660000000000001,0.030628722424947404,94.05619474805566,0.0008467992000000005
0.051012,0.01680000000000001,0.031149548067546357,94.12776633997234,0.0008570016000000005
0.051012,0.01700000000000001,0.031149548067546357,94.12776633997234,0.0008672040000000005
0.051012,0.01720000000000001,0.03166899586937056,94.1993015928337,0.0008774064000000005
0.051012,0.017400000000000013,0.03218704215224322,94.27078128040992,0.0008876088000000005
0.051012,0.01760000000000001,0.03218704215224322,94.27078128040992,0.0008978112000000005
0.051012,0.01780000000000001,0.032703663271254825,94.34222341268888,0.0009080136000000006
0.051012,0.018000000000000013,0.03321883561609223,94.41360797916481,0.0009182160000000006
0.051012,0.01820000000000001,0.03321883561609223,94.41360797916481,0.0009284184000000005
0.051012,0.018400000000000014,0.03373253561174339,94.48495378290737,0.0009386208000000005
0.051012,0.018600000000000012,0.03373253561174339,94.48495378290737,0.0009488232000000006
0.051012,0.01880000000000001,0.034244739718979574,94.55624001100034,0.0009590256000000006
0.051012,0.019000000000000013,0.034755424434729745,94.62748627751846,0.0009692280000000006
0.051012,0.019200000000000012,0.034755424434729745,94.62748627751846,0.0009794304000000007
0.051012,0.019400000000000014,0.03526456629250578,94.69867094990094,0.0009896328000000005
0.051012,0.019600000000000013,0.035772141862928195,94.76981446654996,0.0009998352000000006
0.051012,0.019800000000000012,0.035772141862928195,94.76981446654996,0.0010100376000000007
0.063765,0.0002,0.0005129837253736234,90.0910713425758,1.2753000000000001e-05
0.063765,0.0004,0.0011272309494782281,90.18213418495148,2.5506000000000003e-05
0.063765,0.0006,0.0011272309494782281,90.18213418495148,3.8259e-05
0.063765,0.0008,0.0018072015984261648,90.27319073822486,5.1012000000000006e-05
0.063765,0.001,0.0025260431976031955,90.36424637827814,6.376500000000001e-05
0.063765,0.0012000000000000001,0.003264664636064063,90.45529790298593,7.651800000000002e-05
0.063765,0.0014000000000000002,0.003264664636064063,90.45529790298593,8.9271e-05
0.063765,0.0016,0.004010360662785893,90.54634564483246,0.00010202400000000001
0.063765,0.0018,0.00475535417171161,90.63738647949545,0.000114777
0.063765,0.002,0.00475535417171161,90.63738647949545,0.00012753
0.063765,0.0021999999999999997,0.005495460269564548,90.72842163659365,0.000140283
0.063765,0.0024,0.005495460269564548,90.72842163659365,0.00015303599999999998
0.063765,0.0025999999999999994,0.006228967999160392,90.81944734814729,0.00016578899999999998
0.063765,0.0028,0.006955767781194126,90.91046556169448,0.00017854199999999999
0.063765,0.003,0.007676713986232014,91.00147179333172,0.000191295
0.063765,0.0032,0.007676713986232014,91.00147179333172,0.00020404800000000002
0.063765,0.0034000000000000002,0.008393193921035484,91.09246870740444,0.00021680100000000003
0.063765,0.0036000000000000003,0.009106870599549696,91.18345110574732,0.00022955400000000003
0.063765,0.003800000000000001,0.009106870599549696,91.18345110574732,0.00024230700000000004
0.063765,0.004000000000000001,0.009819561134739667,91.27442239339469,0.00025506000000000004
0.063765,0.0042000000000000015,0.010532030899563333,91.36537669128131,0.00026781300000000005
0.063765,0.004400000000000001,0.010532030899563333,91.36537669128131,0.0002805660000000001
0.063765,0.004600000000000002,0.011242333431919821,91.45631825136167,0.0002933190000000001
0.063765,0.004800000000000001,0.011948534674407783,91.54724057323719,0.0003060720000000001
0.063765,0.005000000000000001,0.011948534674407783,91.54724057323719,0.00031882500000000007
0.063765,0.0052000000000000015,0.012649049585086622,91.63814870637594,0.00033157800000000007
0.063765,0.005400000000000001,0.013342589012872833,91.72903545558799,0.00034433100000000013
0.063765,0.005600000000000002,0.013342589012872833,91.72903545558799,0.00035708400000000013
0.063765,0.005800000000000002,0.01402833180521101,91.81990665076059,0.00036983700000000014
0.063765,0.006000000000000002,0.014708465340765227,91.9107542957537,0.00038259000000000014
0.063765,0.006200000000000002,0.014708465340765227,91.9107542957537,0.00039534300000000015
0.063765,0.006400000000000003,0.015386937053132857,92.00158484884386,0.00040809600000000015
0.063765,0.0066000000000000026,0.016065921131067695,92.09238947931418,0.00042084900000000016
0.063765,0.006800000000000003,0.016065921131067695,92.09238947931418,0.00043360200000000016
0.063765,0.007000000000000003,0.016746347722870796,92.18317541160843,0.0004463550000000002
0.063765,0.007200000000000003,0.017428407254550582,92.27393303619242,0.0004591080000000002
0.063765,0.007400000000000004,0.017428407254550582,92.27393303619242,0.00047186100000000023
0.063765,0.0076000000000000035,0.01811189293068234,92.36467036063654,0.00048461400000000024
0.063765,0.007800000000000004,0.018796420487258162,92.45537698481213,0.0004973670000000003
0.063765,0.008000000000000004,0.018796420487258162,92.45537698481213,0.0005101200000000003
0.063765,0.008200000000000004,0.019481559756517847,92.54606170956673,0.0005228730000000003
0.063765,0.008400000000000005,0.020166906094608247,92.6367133330582,0.0005356260000000003
0.063765,0.008600000000000005,0.020166906094608247,92.6367133330582,0.0005483790000000003
0.063765,0.008800000000000004,0.020852113032237787,92.72734146900238,0.0005611320000000003
0.063765,0.009000000000000005,0.02153690155371737,92.81793408660288,0.0005738850000000003
0.063765,0.009200000000000005,0.02153690155371737,92.81793408660288,0.0005866380000000003
0.063765,0.009400000000000006,0.022221056553881176,92.90850163394471,0.0005993910000000003
0.063765,0.009600000000000006,0.022904417309136955,92.99903123960077,0.0006121440000000003
0.063765,0.009800000000000005,0.022904417309136955,92.99903123960077,0.0006248970000000003
0.063765,0.010000000000000005,0.023586866110183062,93.08953419920068,0.0006376500000000003
0.063765,0.010200000000000004,0.024268317354662696,93.17999677937284,0.0006504030000000004
0.063765,0.010400000000000005,0.024268317354662696,93.17999677937284,0.0006631560000000004
0.063765,0.010600000000000005,0.024948708193818964,93.27043114248589,0.0006759090000000004
0.063765,0.010800000000000006,0.025627991091901465,93.36082268224791,0.0006886620000000004
0.063765,0.011000000000000006,0.025627991091901465,93.36082268224791,0.0007014150000000004
0.063765,0.011200000000000005,0.026306128245633997,93.45118443859593,0.0007141680000000004
0.063765,0.011400000000000006,0.02698308761155203,93.54150091541408,0.0007269210000000004
0.063765,0.011600000000000006,0.02698308761155203,93.54150091541408,0.0007396740000000004
0.063765,0.011800000000000007,0.027658840220087147,93.63178605175216,0.0007524270000000004
0.063765,0.012000000000000007,0.028333358459335642,93.72202343410574,0.0007651800000000004
0.063765,0.012200000000000006,0.028333358459335642,93.72202343410574,0.0007779330000000004
