Force,Time,Velocity,Amplitude,Impulse
2942.9999999999995,0.04900000000000003,0.22880935347177075,94.88006344800921,144.20700000000005
2942.9999999999995,0.050000000000000024,0.23298382884439636,94.9698682085372,147.15000000000003
2942.9999999999995,0.051000000000000024,0.2371576974854302,95.05968786552178,150.09300000000005
2942.9999999999995,0.052000000000000025,0.24272189221093124,95.17947018057359,153.03600000000006
2942.9999999999995,0.053000000000000026,0.24689430087849362,95.26932369608282,155.97900000000004
2942.9999999999995,0.05400000000000003,0.2510660648100084,95.35919133640284,158.92200000000005
2942.9999999999995,0.05500000000000003,0.2566273939918607,95.47903642811539,161.86500000000007
2942.9999999999995,0.05600000000000003,0.26079760894159615,95.56893612468862,164.80800000000005
2942.9999999999995,0.05700000000000003,0.2649671408639367,95.65884917290552,167.75100000000006
2942.9999999999995,0.05800000000000003,0.27052543431245535,95.77875360497295,170.69400000000007
2942.9999999999995,0.05900000000000003,0.27469332755304,95.86869690357415,173.63700000000006
2942.9999999999995,0.06000000000000003,0.27886049916955646,95.95865277908987,176.58000000000007
2942.9999999999995,0.06100000000000003,0.2844155853401956,96.07861310826407,179.52300000000005
2942.9999999999995,0.062000000000000034,0.2885810278459052,96.16859742460346,182.46600000000007
2942.9999999999995,0.06300000000000004,0.2927457098104164,96.25859354152584,185.40900000000008
2942.9999999999995,0.06400000000000004,0.2982974157360185,96.37860631743733,188.35200000000006
2942.9999999999995,0.06500000000000004,0.30246027739577197,96.46862906183749,191.29500000000007
2942.9999999999995,0.06600000000000004,0.306622339261777,96.55866282884689,194.23800000000008
2942.9999999999995,0.06700000000000005,0.31217049048386863,96.67872459382781,197.18100000000007
2942.9999999999995,0.06800000000000005,0.3163306400506935,96.76878317109109,200.12400000000008
2942.9999999999995,0.06900000000000005,0.3204899502199779,96.85885199130828,203.0670000000001
2942.9999999999995,0.07000000000000005,0.3260343707213279,96.97895928021687,206.01000000000008
2942.9999999999995,0.07100000000000005,0.33019167576060643,97.06905108949461,208.9530000000001
2942.9999999999995,0.07200000000000005,0.3343481014332965,97.15915236035032,211.8960000000001
3188.2499999999995,0.001,0.005383941929664838,90.12804491134662,3.18825
3188.2499999999995,0.002,0.010268781992670995,90.22411303377511,6.3765
3188.2499999999995,0.003,0.01658848340239364,90.35224946929254,9.56475
3188.2499999999995,0.004,0.021184314525043657,90.4483856663975,12.753
3188.2499999999995,0.005000000000000001,0.0257335621622675,90.54455062032599,15.94125
3188.2499999999995,0.006000000000000001,0.031783643922659005,90.67281486701702,19.1295
3188.2499999999995,0.007000000000000001,0.036321479500792696,90.76904596509935,22.31775
3188.2499999999995,0.008,0.04086056439636417,90.86530500189518,25.506
3188.2499999999995,0.009,0.045400271464680786,90.96159173215858,28.694249999999997
3188.2499999999995,0.01,0.05145346355583484,91.09001669392073,31.882499999999997
3188.2499999999995,0.011,0.05599335340867657,91.18636708820867,35.07075
3188.2499999999995,0.011999999999999999,0.060533208951886706,91.28274435799943,38.25899999999999
3188.2499999999995,0.012999999999999998,0.06658630449979609,91.41128876625076,41.44724999999999
3188.2499999999995,0.013999999999999999,0.07112610157747709,91.50772779034075,44.63549999999999
3188.2499999999995,0.015,0.07717914382792224,91.63635364563613,47.82375
3188.2499999999995,0.016,0.08171891970579966,91.73285308567036,51.012
3188.2499999999995,0.017,0.08625870150402516,91.82937800820655,54.200250000000004
3188.2499999999995,0.018000000000000002,0.09079850251308257,91.92592816705105,57.38850000000001
3188.2499999999995,0.019000000000000003,0.0968516312571671,92.05470054291179,60.576750000000004
3188.2499999999995,0.020000000000000004,0.10139155398897591,92.15130862837592,63.76500000000001
3188.2499999999995,0.021000000000000005,0.10593157640676869,92.24794112861616,66.95325000000001
3188.2499999999995,0.022000000000000006,0.11198516588440138,92.3768220143206,70.14150000000002
3188.2499999999995,0.023000000000000007,0.11652559712706839,92.47351052256731,73.32975000000002
3188.2499999999995,0.024000000000000007,0.12106631067922412,92.57022262254921,76.51800000000001
3188.2499999999995,0.02500000000000001,0.12712041186275783,92.69920836020297,79.70625000000001
3188.2499999999995,0.02600000000000001,0.13165809333180312,92.79597454634632,82.89450000000002
3188.2499999999995,0.02700000000000001,0.13619333841065923,92.89276350037409,86.08275000000002
3188.2499999999995,0.02800000000000001,0.14223801106327857,93.02185042844707,89.27100000000003
3188.2499999999995,0.029000000000000012,0.14677021947139546,93.11869154590036,92.45925000000003
3188.2499999999995,0.030000000000000013,0.15130135513198045,93.21555460676704,95.64750000000002
3188.2499999999995,0.031000000000000014,0.15734110117694544,93.3447390609509,98.83575000000003
3188.2499999999995,0.032000000000000015,0.1618695115474836,93.44165236036531,102.02400000000003
3188.2499999999995,0.033000000000000015,0.16639668377076441,93.53858677778013,105.21225000000004
3188.2499999999995,0.034000000000000016,0.1724309772252833,93.66786508957262,108.40050000000004
3188.2499999999995,0.03500000000000002,0.17695576006919536,93.76484781842358,111.58875000000005
3188.2499999999995,0.03600000000000002,0.18148288976563998,93.86185083851568,114.77700000000004
3188.2499999999995,0.03700000000000002,0.18752202170086743,93.99121933306549,117.96525000000005
3188.2499999999995,0.03800000000000002,0.192051790745007,94.08826873230733,121.15350000000005
3188.2499999999995,0.03900000000000002,0.19658123234991476,94.18533759352798,124.34175000000005
3188.2499999999995,0.04000000000000002,0.20261971358227257,94.31479258547564,127.53000000000006
3188.2499999999995,0.04100000000000002,0.20714795388621504,94.41190588907311,130.71825000000007
3188.2499999999995,0.04200000000000002,0.21167565263121962,94.50903782381012,133.90650000000005
3188.2499999999995,0.043000000000000024,0.21771172591880944,94.63857562052614,137.09475000000006
3188.2499999999995,0.044000000000000025,0.22223812260875153,94.735750057125,140.28300000000007
3188.2499999999995,0.045000000000000026,0.22676394171684514,94.83294229239176,143.47125000000008
3188.2499999999995,0.04600000000000003,0.23279744756445628,94.96255919399186,146.65950000000007
3188.2499999999995,0.04700000000000003,0.23732187128561336,95.05979198673013,149.84775000000008
3188.2499999999995,0.04800000000000003,0.2418456764544696,95.15704174397524,153.0360000000001
3188.2499999999995,0.04900000000000003,0.24787643312523824,95.28673404306683,156.22425000000007
3188.2499999999995,0.050000000000000024,0.25239874689799296,95.38402240938474,159.41250000000005
3188.2499999999995,0.051000000000000024,0.2569204008098029,95.48132690430232,162.60075000000006
3188.2499999999995,0.052000000000000025,0.2629482247013352,95.61109088573184,165.78900000000007
3188.2499999999995,0.053000000000000026,0.267468290426905,95.70843203718317,168.97725000000008
3188.2499999999995,0.05400000000000003,0.2719876546336591,95.80578847952417,172.16550000000007
3188.2499999999995,0.05500000000000003,0.2780123605962649,95.93562042012616,175.35375000000008
3188.2499999999995,0.05600000000000003,0.2825300389891219,96.03301156218986,178.5420000000001
3188.2499999999995,0.05700000000000003,0.28704697383487554,96.1304171555745,181.7302500000001
3188.2499999999995,0.05800000000000003,0.2930683750727677,96.26031332392208,184.91850000000008
3188.2499999999995,0.05900000000000003,0.2975835255876074,96.35775165581596,188.1067500000001
3188.2499999999995,0.06000000000000003,0.3020978901363586,96.4552035975475,191.2950000000001
3188.2499999999995,0.06100000000000003,0.3081157981168114,96.58516025370464,194.48325000000008
3188.2499999999995,0.062000000000000034,0.3126282788822407,96.68264296820003,197.6715000000001
3188.2499999999995,0.06300000000000004,0.3171399308516352,96.78013844907984,200.8597500000001
3188.2499999999995,0.06400000000000004,0.32315415521524554,96.91015184435584,204.04800000000012
3188.2499999999995,0.06500000000000004,0.3276638229679372,97.00767612759387,207.2362500000001
3188.2499999999995,0.06600000000000004,0.33217261866397435,97.10521233173856,210.4245000000001
3433.4999999999995,0.001,0.005798091364770101,90.13789450805866,3.4334999999999996
3433.4999999999995,0.002,0.011058689000718533,90.241352491529,6.866999999999999
3433.4999999999995,0.003,0.01786452521572601,90.37934557824312,10.300499999999998
3433.4999999999995,0.004,0.02281388911390816,90.48287686820892,13.733999999999998
3433.4999999999995,0.005000000000000001,0.027713091925330925,90.58643912671938,17.1675
3433.4999999999995,0.006000000000000001,0.034228594179382225,90.7245698541982,20.601
3433.4999999999995,0.007000000000000001,0.03911552775685125,90.82820334448488,24.0345
3433.4999999999995,0.008,0.044003818679079265,90.93186692250009,27.467999999999996
3433.4999999999995,0.009,0.04889279347906539,91.03556032413371,30.901499999999995
3433.4999999999995,0.01,0.05541172015951632,91.17386412865835,34.334999999999994
3433.4999999999995,0.011,0.06030093236724562,91.27762609122561,37.76849999999999
3433.4999999999995,0.011999999999999999,0.0651901290173638,91.38141699646147,41.20199999999999
3433.4999999999995,0.012999999999999998,0.07170904741862863,91.51984943484916,44.635499999999986
3433.4999999999995,0.013999999999999999,0.07659824266181857,91.62370684414131,48.06899999999999
3433.4999999999995,0.015,0.08311719899923668,91.76222699378661,51.50249999999999
3433.4999999999995,0.016,0.08800645490079614,91.86614946553665,54.93599999999999
3433.4999999999995,0.017,0.09289576232830037,91.97009937949302,58.369499999999995
3433.4999999999995,0.018000000000000002,0.09778514304524695,92.07407647043999,61.803000000000004
3433.4999999999995,0.019000000000000003,0.10430448079711013,92.21275440836165,65.2365
3433.4999999999995,0.020000000000000004,0.10919415517902765,92.31679388009788,68.67
3433.4999999999995,0.021000000000000005,0.11408403026765906,92.42085964373207,72.10350000000001
3433.4999999999995,0.022000000000000006,0.12060428766914934,92.55965443420345,75.537
3433.4999999999995,0.023000000000000007,0.12549490798330545,92.66378051137563,78.97050000000002
3433.4999999999995,0.024000000000000007,0.13038577169174018,92.76793199359874,82.40400000000001
3433.4999999999995,0.02500000000000001,0.1369029341391636,92.90683969550288,85.8375
3433.4999999999995,0.02600000000000001,0.14178740994879255,93.01104942112323,89.27100000000002
3433.4999999999995,0.02700000000000001,0.14667009986741478,93.1152836644927,92.70450000000001
3433.4999999999995,0.02800000000000001,0.1531783292764897,93.25430033396997,96.13800000000002
3433.4999999999995,0.029000000000000012,0.15805805667144585,93.35859074937775,99.57150000000001
3433.4999999999995,0.030000000000000013,0.1629364772639136,93.46290479426573,103.00500000000002
3433.4999999999995,0.031000000000000014,0.16943889279884422,93.6020264834663,106.43850000000003
3433.4999999999995,0.032000000000000015,0.17431404761997543,93.70639462653546,109.87200000000003
3433.4999999999995,0.033000000000000015,0.17918778090347595,93.81078550976358,113.30550000000004
3433.4999999999995,0.034000000000000016,0.18568576874971782,93.95000826594666,116.73900000000003
3433.4999999999995,0.03500000000000002,0.1905627106509137,94.05445117012741,120.17250000000004
3433.4999999999995,0.03600000000000002,0.19544135445800215,94.15891592272679,123.60600000000004
3433.4999999999995,0.03700000000000002,0.20194649695328265,94.29823578266509,127.03950000000005
3433.4999999999995,0.03800000000000002,0.20682489441489038,94.40275047227557,130.47300000000004
3433.4999999999995,0.03900000000000002,0.2117027546596402,94.50728611622235,133.90650000000005
3433.4999999999995,0.04000000000000002,0.21820569710512377,94.64669910620452,137.34000000000006
3433.4999999999995,0.04100000000000002,0.22308223966763505,94.75128259880523,140.77350000000004
3433.4999999999995,0.04200000000000002,0.22795820133580638,94.85588614978762,144.20700000000005
3433.4999999999995,0.043000000000000024,0.2344585584545527,94.99538828777956,147.64050000000006
3433.4999999999995,0.044000000000000025,0.23933311547488,95.10003759460172,151.07400000000007
3433.4999999999995,0.045000000000000026,0.24420704845975566,95.20470606190308,154.50750000000008
3433.4999999999995,0.04600000000000003,0.25070463199777654,95.34429335721335,157.94100000000006
3433.4999999999995,0.04700000000000003,0.25557705698320177,95.44900548290728,161.37450000000007
3433.4999999999995,0.04800000000000003,0.2604488133510295,95.55373586915476,164.80800000000008
3433.4999999999995,0.04900000000000003,0.2669434251800635,95.69340432210019,168.2415000000001
3433.4999999999995,0.050000000000000024,0.27181356906024234,95.79817626448472,171.67500000000007
3433.4999999999995,0.051000000000000024,0.27668299933353363,95.90296556539906,175.10850000000005
3433.4999999999995,0.052000000000000025,0.28317443949644855,96.04271116697134,178.54200000000006
3433.4999999999995,0.053000000000000026,0.28804215180134496,96.14753991678441,181.97550000000007
3433.4999999999995,0.05400000000000003,0.29290910507103146,96.25238512093075,185.40900000000008
3433.4999999999995,0.05500000000000003,0.29939717165824536,96.39220385246517,188.8425000000001
3433.4999999999995,0.05600000000000003,0.3042623004214497,96.49708639311565,192.27600000000007
3433.4999999999995,0.05700000000000003,0.3091266242540906,96.60198448165598,195.70950000000008
3433.4999999999995,0.05800000000000003,0.315611113282286,96.74187231450176,199.1430000000001
3433.4999999999995,0.05900000000000003,0.32047350495289467,96.84680562182295,202.5765000000001
3433.4999999999995,0.06000000000000003,0.3253350453055453,96.95175356827009,206.01000000000008
3433.4999999999995,0.06100000000000003,0.3318157506067917,97.09170646346348,209.44350000000009
3433.4999999999995,0.062000000000000034,0.3366752499651198,97.1966875054684,212.8770000000001
3678.75,0.001,0.006212240812170006,90.14774410566835,3.67875
3678.75,0.002,0.01184859616455885,90.25859194970708,7.3575
3678.75,0.003,0.019140568057457903,90.40644168743489,11.036249999999999
3678.75,0.004,0.024443466355170907,90.5173680701887,14.715
3678.75,0.005000000000000001,0.02969262724166393,90.62832763322588,18.39375
3678.75,0.006000000000000001,0.03667355657440905,90.7763248414269,22.0725
