Force,Time,Velocity,Amplitude,Impulse
0.24525000000000002,0.007000000000000003,0.002790888118880832,90.31240724836894,0.0017167500000000008
0.24525000000000002,0.007200000000000003,0.0029069358934173677,90.32543953000341,0.001765800000000001
0.24525000000000002,0.007400000000000004,0.0029069358934173677,90.32543953000341,0.0018148500000000009
0.24525000000000002,0.0076000000000000035,0.003022969425898206,90.3384719818142,0.001863900000000001
0.24525000000000002,0.007800000000000004,0.0031389857834305058,90.35150448054735,0.0019129500000000012
0.24525000000000002,0.008000000000000004,0.0031389857834305058,90.35150448054735,0.001962000000000001
0.24525000000000002,0.008200000000000004,0.003254982247525919,90.36453690299395,0.002011050000000001
0.24525000000000002,0.008400000000000005,0.0033709564328671515,90.37756912598219,0.0020601000000000013
0.24525000000000002,0.008600000000000005,0.0033709564328671515,90.37756912598219,0.0021091500000000015
0.24525000000000002,0.008800000000000004,0.003486906313453289,90.3906010263708,0.002158200000000001
0.24525000000000002,0.009000000000000005,0.003602830198230583,90.40363248104448,0.0022072500000000013
0.24525000000000002,0.009200000000000005,0.003602830198230583,90.40363248104448,0.0022563000000000014
0.24525000000000002,0.009400000000000006,0.003718726683846807,90.41666336690977,0.0023053500000000016
0.24525000000000002,0.009600000000000006,0.003834594601154265,90.42969356089334,0.0023544000000000017
0.24525000000000002,0.009800000000000005,0.003834594601154265,90.42969356089334,0.0024034500000000014
0.24525000000000002,0.010000000000000005,0.003950432965012552,90.4427229399376,0.0024525000000000016
0.24525000000000002,0.010200000000000004,0.004066240931862669,90.45575138100129,0.0025015500000000013
0.24525000000000002,0.010400000000000005,0.004066240931862669,90.45575138100129,0.0025506000000000014
0.24525000000000002,0.010600000000000005,0.004182017766585825,90.46877876105614,0.0025996500000000015
0.24525000000000002,0.010800000000000006,0.004297762818312423,90.48180495708684,0.0026487000000000017
0.24525000000000002,0.011000000000000006,0.004297762818312423,90.48180495708684,0.002697750000000002
0.24525000000000002,0.011200000000000005,0.004413475504348278,90.49482984609125,0.0027468000000000015
0.24525000000000002,0.011400000000000006,0.004529155300549079,90.50785330507624,0.0027958500000000016
0.24525000000000002,0.011600000000000006,0.004529155300549079,90.50785330507624,0.0028449000000000018
0.24525000000000002,0.011800000000000007,0.004644801736959045,90.52087521106209,0.002893950000000002
0.24525000000000002,0.012000000000000007,0.004760414397434141,90.53389544107667,0.002943000000000002
0.24525000000000002,0.012200000000000006,0.004760414397434141,90.53389544107667,0.0029920500000000017
0.24525000000000002,0.012400000000000007,0.004875992922268757,90.54691387215907,0.003041100000000002
0.24525000000000002,0.012600000000000007,0.00499153701309849,90.55993038135725,0.003090150000000002
0.24525000000000002,0.012800000000000008,0.00499153701309849,90.55993038135725,0.003139200000000002
0.24525000000000002,0.013000000000000008,0.005107046439711859,90.57294484572661,0.0031882500000000023
0.24525000000000002,0.013200000000000007,0.0052225210482334476,90.58595714232975,0.003237300000000002
0.24525000000000002,0.013400000000000007,0.0052225210482334476,90.58595714232975,0.003286350000000002
0.24525000000000002,0.013600000000000008,0.0053379607708130645,90.59896714823697,0.0033354000000000023
0.24525000000000002,0.013800000000000008,0.005453365636607744,90.61197474052393,0.0033844500000000024
0.24525000000000002,0.014000000000000009,0.005453365636607744,90.61197474052393,0.0034335000000000025
0.24525000000000002,0.014200000000000008,0.005568735784320487,90.62497979627226,0.0034825500000000022
0.24525000000000002,0.014400000000000008,0.005684071476341711,90.63798219257112,0.0035316000000000024
0.24525000000000002,0.014600000000000009,0.005684071476341711,90.63798219257112,0.0035806500000000025
0.24525000000000002,0.01480000000000001,0.005799373114895048,90.6509818065185,0.0036297000000000026
0.24525000000000002,0.01500000000000001,0.005914641260428803,90.66397851522922,0.0036787500000000028
0.24525000000000002,0.015200000000000009,0.005914641260428803,90.66397851522922,0.0037278000000000025
0.24525000000000002,0.01540000000000001,0.006029876652741157,90.67697219583926,0.0037768500000000026
0.24525000000000002,0.01560000000000001,0.006145080235333309,90.68996272552057,0.0038259000000000027
0.24525000000000002,0.01580000000000001,0.006145080235333309,90.68996272552057,0.003874950000000003
0.24525000000000002,0.01600000000000001,0.006260252068302539,90.70295087936283,0.003924000000000003
0.24525000000000002,0.01620000000000001,0.006375367664741204,90.71593812974555,0.003973050000000003
0.24525000000000002,0.016400000000000012,0.006375367664741204,90.71593812974555,0.004022100000000003
0.24525000000000002,0.01660000000000001,0.006490387102243438,90.72892291479971,0.0040711500000000025
0.24525000000000002,0.01680000000000001,0.006605290967932012,90.74190676322517,0.004120200000000003
0.24525000000000002,0.01700000000000001,0.006605290967932012,90.74190676322517,0.004169250000000003
0.24525000000000002,0.01720000000000001,0.006720073372162857,90.75488805706628,0.004218300000000003
0.24525000000000002,0.017400000000000013,0.006834735631752613,90.76786838119743,0.004267350000000003
0.24525000000000002,0.01760000000000001,0.006834735631752613,90.76786838119743,0.004316400000000003
0.24525000000000002,0.01780000000000001,0.006949282185527085,90.78084606157555,0.004365450000000003
0.24525000000000002,0.018000000000000013,0.007063718148505097,90.79382273924737,0.0044145000000000035
0.24525000000000002,0.01820000000000001,0.007063718148505097,90.79382273924737,0.004463550000000004
0.24525000000000002,0.018400000000000014,0.007178047998220328,90.80679668409587,0.004512600000000004
0.24525000000000002,0.018600000000000012,0.007178047998220328,90.80679668409587,0.004561650000000003
0.24525000000000002,0.01880000000000001,0.007292274996058333,90.81976959333767,0.004610700000000003
0.24525000000000002,0.019000000000000013,0.00740640105163508,90.8327396807874,0.004659750000000003
0.24525000000000002,0.019200000000000012,0.00740640105163508,90.8327396807874,0.0047088000000000034
0.24525000000000002,0.019400000000000014,0.0075204268284377535,90.8457086998356,0.004757850000000004
0.24525000000000002,0.019600000000000013,0.007634351959441072,90.85867480823852,0.004806900000000004
0.24525000000000002,0.019800000000000012,0.007634351959441072,90.85867480823852,0.004855950000000004
0.49050000000000005,0.0002,0.0001550730709703443,90.02598148101727,9.810000000000001e-05
0.49050000000000005,0.0004,0.0003561064430238964,90.0519706935039,0.00019620000000000003
0.49050000000000005,0.0006,0.0003561064430238964,90.0519706935039,0.0002943
0.49050000000000005,0.0008,0.0005847481258965212,90.07796820019757,0.00039240000000000005
0.49050000000000005,0.001,0.0008282241110494713,90.10397091468444,0.0004905
0.49050000000000005,0.0012000000000000001,0.0010781800800150482,90.12997696708213,0.0005886000000000001
0.49050000000000005,0.0014000000000000002,0.0010781800800150482,90.12997696708213,0.0006867000000000002
0.49050000000000005,0.0016,0.001329534692800696,90.15598816807314,0.0007848000000000001
0.49050000000000005,0.0018,0.0015794926216717831,90.18200449235684,0.0008829
0.49050000000000005,0.002,0.0015794926216717831,90.18200449235684,0.000981
0.49050000000000005,0.0021999999999999997,0.0018267642086689715,90.20802564638547,0.0010791
0.49050000000000005,0.0024,0.0018267642086689715,90.20802564638547,0.0011772
0.49050000000000005,0.0025999999999999994,0.0020709864777035064,90.2340513589745,0.0012752999999999998
0.49050000000000005,0.0028,0.002312316807155847,90.2600813695238,0.0013734
0.49050000000000005,0.003,0.002551163261838785,90.28611542303443,0.0014715000000000002
0.49050000000000005,0.0032,0.002551163261838785,90.28611542303443,0.0015696000000000002
0.49050000000000005,0.0034000000000000002,0.0027880166975137247,90.31215326770048,0.0016677000000000003
0.49050000000000005,0.0036000000000000003,0.003023354698708823,90.33819465363955,0.0017658000000000003
0.49050000000000005,0.003800000000000001,0.003023354698708823,90.33819465363955,0.0018639000000000006
0.49050000000000005,0.004000000000000001,0.003257593571683622,90.36423933217695,0.0019620000000000006
0.49050000000000005,0.0042000000000000015,0.0034910705953101633,90.39028705542137,0.0020601000000000005
0.49050000000000005,0.004400000000000001,0.0034910705953101633,90.39028705542137,0.0021582000000000007
0.49050000000000005,0.004600000000000002,0.0037240438874898414,90.41633757600106,0.002256300000000001
0.49050000000000005,0.004800000000000001,0.003956701360046651,90.44239064689549,0.002354400000000001
0.49050000000000005,0.005000000000000001,0.003956701360046651,90.44239064689549,0.0024525000000000007
0.49050000000000005,0.0052000000000000015,0.004189173334450548,90.46844602132282,0.002550600000000001
0.49050000000000005,0.005400000000000001,0.004421545607127839,90.49450345266314,0.002648700000000001
0.49050000000000005,0.005600000000000002,0.004421545607127839,90.49450345266314,0.002746800000000001
0.49050000000000005,0.005800000000000002,0.004653871261328399,90.52056269440766,0.0028449000000000013
0.49050000000000005,0.006000000000000002,0.004886180491963729,90.54662350011746,0.002943000000000001
0.49050000000000005,0.006200000000000002,0.004886180491963729,90.54662350011746,0.0030411000000000014
0.49050000000000005,0.006400000000000003,0.0051184882929999195,90.5726856233986,0.0031392000000000013
0.49050000000000005,0.0066000000000000026,0.005350800173536582,90.59874881788167,0.0032373000000000015
0.49050000000000005,0.006800000000000003,0.005350800173536582,90.59874881788167,0.003335400000000002
0.49050000000000005,0.007000000000000003,0.005583116212944028,90.62481283720385,0.0034335000000000017
0.49050000000000005,0.007200000000000003,0.0058154338044166184,90.65087743499863,0.003531600000000002
0.49050000000000005,0.007400000000000004,0.0058154338044166184,90.65087743499863,0.0036297000000000018
0.49050000000000005,0.0076000000000000035,0.006047749416839801,90.67694236488379,0.003727800000000002
0.49050000000000005,0.007800000000000004,0.006280059657296671,90.70300738044872,0.0038259000000000023
0.49050000000000005,0.008000000000000004,0.006280059657296671,90.70300738044872,0.003924000000000002
0.49050000000000005,0.008200000000000004,0.006512361860427777,90.72907223525101,0.004022100000000002
0.49050000000000005,0.008400000000000005,0.006744654376398853,90.75513668279767,0.004120200000000003
0.49050000000000005,0.008600000000000005,0.006744654376398853,90.75513668279767,0.004218300000000003
0.49050000000000005,0.008800000000000004,0.006976936681999285,90.78120047654527,0.004316400000000002
0.49050000000000005,0.009000000000000005,0.007209209401420276,90.80726336988431,0.004414500000000003
0.49050000000000005,0.009200000000000005,0.007209209401420276,90.80726336988431,0.004512600000000003
0.49050000000000005,0.009400000000000006,0.007441474294211563,90.83332511613585,0.004610700000000003
0.49050000000000005,0.009600000000000006,0.007673734247173776,90.85938546854968,0.0047088000000000034
0.49050000000000005,0.009800000000000005,0.007673734247173776,90.85938546854968,0.004806900000000003
0.49050000000000005,0.010000000000000005,0.00790599329294004,90.88544418030614,0.004905000000000003
0.49050000000000005,0.010200000000000004,0.008138256668980342,90.9115010045281,0.0050031000000000025
0.49050000000000005,0.010400000000000005,0.008138256668980342,90.9115010045281,0.005101200000000003
0.49050000000000005,0.010600000000000005,0.008370530926309575,90.93755569431057,0.005199300000000003
0.49050000000000005,0.010800000000000006,0.008602824095316175,90.96360800275822,0.005297400000000003
0.49050000000000005,0.011000000000000006,0.008602824095316175,90.96360800275822,0.005395500000000004
0.49050000000000005,0.011200000000000005,0.008835145521839274,90.9896576830493,0.005493600000000003
0.49050000000000005,0.011400000000000006,0.009067450447498139,91.01570448875069,0.005591700000000003
0.49050000000000005,0.011600000000000006,0.009067450447498139,91.01570448875069,0.0056898000000000035
0.49050000000000005,0.011800000000000007,0.009299584153185181,91.04174817421698,0.005787900000000004
0.49050000000000005,0.012000000000000007,0.009531449480427326,91.06778849403462,0.005886000000000004
0.49050000000000005,0.012200000000000006,0.009531449480427326,91.06778849403462,0.0059841000000000035
0.49050000000000005,0.012400000000000007,0.0097630058408792,91.09382520291517,0.006082200000000004
0.49050000000000005,0.012600000000000007,0.009994244814364298,91.11985805570853,0.006180300000000004
0.49050000000000005,0.012800000000000008,0.009994244814364298,91.11985805570853,0.006278400000000004
0.49050000000000005,0.013000000000000008,0.010225173707705097,91.14588680741782,0.0063765000000000046
0.49050000000000005,0.013200000000000007,0.010455805274683245,91.17191121320903,0.006474600000000004
0.49050000000000005,0.013400000000000007,0.010455805274683245,91.17191121320903,0.006572700000000004
0.49050000000000005,0.013600000000000008,0.010686151898220472,91.19793102841629,0.0066708000000000045
0.49050000000000005,0.013800000000000008,0.010916222807416564,91.2239460085607,0.006768900000000005
0.49050000000000005,0.014000000000000009,0.010916222807416564,91.2239460085607,0.006867000000000005
0.49050000000000005,0.014200000000000008,0.011146023222606006,91.24995590935208,0.0069651000000000044
0.49050000000000005,0.014400000000000008,0.011375554624909577,91.2759604866908,0.007063200000000005
0.49050000000000005,0.014600000000000009,0.011375554624909577,91.2759604866908,0.007161300000000005
0.49050000000000005,0.01480000000000001,0.011604815602095805,91.30195949666481,0.007259400000000005
0.49050000000000005,0.01500000000000001,0.011833802920134941,91.32795269553161,0.0073575000000000055
0.49050000000000005,0.015200000000000009,0.011833802920134941,91.32795269553161,0.007455600000000005
0.49050000000000005,0.01540000000000001,0.012062512612736408,91.35393983968541,0.007553700000000005
0.49050000000000005,0.01560000000000001,0.012290940977153126,91.37992068559886,0.0076518000000000055
0.49050000000000005,0.01580000000000001,0.012290940977153126,91.37992068559886,0.007749900000000006
0.49050000000000005,0.01600000000000001,0.01251909163312981,91.40589678504585,0.007848000000000006
0.49050000000000005,0.01620000000000001,0.012747101060778487,91.43187108448865,0.007946100000000006
0.49050000000000005,0.016400000000000012,0.012747101060778487,91.43187108448865,0.008044200000000007
0.49050000000000005,0.01660000000000001,0.012975169370770858,91.45784045933206,0.008142300000000005
0.49050000000000005,0.01680000000000001,0.013203371200610927,91.48380796748343,0.008240400000000005
0.49050000000000005,0.01700000000000001,0.013203371200610927,91.48380796748343,0.008338500000000006
0.49050000000000005,0.01720000000000001,0.013431707071304425,91.50977037205996,0.008436600000000006
0.49050000000000005,0.017400000000000013,0.013660142588898479,91.53573084319962,0.008534700000000006
0.49050000000000005,0.01760000000000001,0.013660142588898479,91.53573084319962,0.008632800000000006
0.49050000000000005,0.01780000000000001,0.013888631255488235,91.56168603180504,0.008730900000000007
0.49050000000000005,0.018000000000000013,0.014117126672506898,91.58763922021164,0.008829000000000007
0.49050000000000005,0.01820000000000001,0.014117126672506898,91.58763922021164,0.008927100000000007
0.49050000000000005,0.018400000000000014,0.014345588214850595,91.61358694714086,0.009025200000000008
0.49050000000000005,0.018600000000000012,0.014345588214850595,91.61358694714086,0.009123300000000006
0.49050000000000005,0.01880000000000001,0.014573982926500473,91.63953260709218,0.009221400000000006
0.49050000000000005,0.019000000000000013,0.014802285409962897,91.66547262663933,0.009319500000000007
0.49050000000000005,0.019200000000000012,0.014802285409962897,91.66547262663933,0.009417600000000007
0.49050000000000005,0.019400000000000014,0.015030476795687439,91.69141051241265,0.009515700000000007
0.49050000000000005,0.019600000000000013,0.015258543416695237,91.71734257887131,0.009613800000000007
0.49050000000000005,0.019800000000000012,0.015258543416695237,91.71734257887131,0.009711900000000008
0.73575,0.0002,0.0002326096098987124,90.03897267434847,0.00014715
0.73575,0.0004,0.0005341597318320793,90.07795911196109,0.0002943
0.73575,0.0006,0.0005341597318320793,90.07795911196109,0.00044145
0.73575,0.0008,0.0008771226632400389,90.11695362590422,0.0005886
0.73575,0.001,0.0012423380660166398,90.15595424807861,0.0007357500000000001
0.73575,0.0012000000000000001,0.0016172755611687801,90.19496339644643,0.0008829000000000002
0.73575,0.0014000000000000002,0.0016172755611687801,90.19496339644643,0.0010300500000000002
0.73575,0.0016,0.0019943145900826564,90.23398055174424,0.0011772
0.73575,0.0018,0.002369263862643177,90.27300528461122,0.00132435
0.73575,0.002,0.002369263862643177,90.27300528461122,0.0014715
0.73575,0.0021999999999999997,0.002740190762928375,90.31203719697473,0.00161865
0.73575,0.0024,0.002740190762928375,90.31203719697473,0.0017657999999999999
0.73575,0.0025999999999999994,0.0031065528281702284,90.35107590424505,0.0019129499999999996
0.73575,0.0028,0.0034685882540230893,90.39012102841951,0.0020601
0.73575,0.003,0.0038269114084717136,90.42917219500279,0.00220725
0.73575,0.0032,0.0038269114084717136,90.42917219500279,0.0023544
0.73575,0.0034000000000000002,0.004182261008382292,90.46822903148286,0.0025015500000000004
0.73575,0.0036000000000000003,0.004535356041270385,90.50729116651668,0.0026487000000000004
0.73575,0.003800000000000001,0.004535356041270385,90.50729116651668,0.0027958500000000008
0.73575,0.004000000000000001,0.00488682376321402,90.54635822946803,0.0029430000000000007
0.73575,0.0042000000000000015,0.0052371730812987355,90.5854298501277,0.0030901500000000007
0.73575,0.004400000000000001,0.0052371730812987355,90.5854298501277,0.003237300000000001
0.73575,0.004600000000000002,0.005586794363419382,90.62450565854147,0.003384450000000001
0.73575,0.004800000000000001,0.005935972892072699,90.66358528489467,0.003531600000000001
0.73575,0.005000000000000001,0.005935972892072699,90.66358528489467,0.003678750000000001
0.73575,0.0052000000000000015,0.0062849078260953034,90.70266835943572,0.003825900000000001
0.73575,0.005400000000000001,0.006633731857768254,90.74175451241692,0.003973050000000001
0.73575,0.005600000000000002,0.006633731857768254,90.74175451241692,0.004120200000000002
0.73575,0.005800000000000002,0.006982529012801738,90.78084337405025,0.004267350000000001
0.73575,0.006000000000000002,0.007331349494896631,90.81993457446765,0.004414500000000002
0.73575,0.006200000000000002,0.007331349494896631,90.81993457446765,0.004561650000000002
0.73575,0.006400000000000003,0.007680221350741154,90.8590277436854,0.004708800000000002
0.73575,0.0066000000000000026,0.008029159207472292,90.89812251157046,0.004855950000000002
0.73575,0.006800000000000003,0.008029159207472292,90.89812251157046,0.0050031000000000025
0.73575,0.007000000000000003,0.008378170552822022,90.93721850781377,0.005150250000000002
0.73575,0.007200000000000003,0.008727260089200028,90.9763153619048,0.0052974000000000025
0.73575,0.007400000000000004,0.008727260089200028,90.9763153619048,0.005444550000000003
0.73575,0.0076000000000000035,0.009076432666972035,91.01541270311876,0.005591700000000002
0.73575,0.007800000000000004,0.009425695235440772,91.05451016051938,0.005738850000000003
0.73575,0.008000000000000004,0.009425695235440772,91.05451016051938,0.005886000000000003
0.73575,0.008200000000000004,0.009775058171300902,91.09360736297893,0.006033150000000003
0.73575,0.008400000000000005,0.010124536269841196,91.13270393923077,0.006180300000000003
0.73575,0.008600000000000005,0.010124536269841196,91.13270393923077,0.0063274500000000036
0.73575,0.008800000000000004,0.01047414962377836,91.17179951796008,0.006474600000000004
0.73575,0.009000000000000005,0.010823924234577816,91.21089372793993,0.0066217500000000035
0.73575,0.009200000000000005,0.010823924234577816,91.21089372793993,0.006768900000000004
0.73575,0.009400000000000006,0.01117378222862567,91.24998619865805,0.006916050000000004
0.73575,0.009600000000000006,0.011523386319778976,91.28907656138333,0.007063200000000004
0.73575,0.009800000000000005,0.011523386319778976,91.28907656138333,0.007210350000000004
0.73575,0.010000000000000005,0.01187250579734256,91.32816444794132,0.007357500000000004
0.73575,0.010200000000000004,0.012221032826680977,91.36724949046679,0.007504650000000003
0.73575,0.010400000000000005,0.012221032826680977,91.36724949046679,0.007651800000000004
0.73575,0.010600000000000005,0.012568931255557064,91.40633132143766,0.007798950000000004
0.73575,0.010800000000000006,0.012916201512109189,91.44540957370356,0.007946100000000005
0.73575,0.011000000000000006,0.012916201512109189,91.44540957370356,0.008093250000000005
0.73575,0.011200000000000005,0.013262858384410024,91.48448388050744,0.008240400000000004
0.73575,0.011400000000000006,0.013608918408677246,91.5235538755107,0.008387550000000004
0.73575,0.011600000000000006,0.013608918408677246,91.5235538755107,0.008534700000000004
0.73575,0.011800000000000007,0.013954393977283376,91.56261919278396,0.008681850000000005
0.73575,0.012000000000000007,0.014299291834386852,91.60167946678054,0.008829000000000005
0.73575,0.012200000000000006,0.014299291834386852,91.60167946678054,0.008976150000000006
0.73575,0.012400000000000007,0.014643614197232998,91.64073433227115,0.009123300000000006
0.73575,0.012600000000000007,0.01498736124355343,91.67978342422035,0.009270450000000005
0.73575,0.012800000000000008,0.01498736124355343,91.67978342422035,0.009417600000000005
0.73575,0.013000000000000008,0.015330539471071382,91.71882637756605,0.009564750000000006
0.73575,0.013200000000000007,0.01567338120488457,91.75786282603777,0.009711900000000006
0.73575,0.013400000000000007,0.01567338120488457,91.75786282603777,0.009859050000000006
0.73575,0.013600000000000008,0.016016353916114785,91.7968924013721,0.010006200000000007
0.73575,0.013800000000000008,0.016359665613679887,91.83591473515509,0.010153350000000005
0.73575,0.014000000000000009,0.016359665613679887,91.83591473515509,0.010300500000000006
0.73575,0.014200000000000008,0.016703348123489007,91.87492945901798,0.010447650000000006
0.73575,0.014400000000000008,0.017047346535795555,91.9139362046403,0.010594800000000007
0.73575,0.014600000000000009,0.017047346535795555,91.9139362046403,0.010741950000000007
0.73575,0.01480000000000001,0.01739157218436346,91.95293460375292,0.010889100000000007
0.73575,0.01500000000000001,0.01773593172630442,91.99192428814106,0.011036250000000008
0.73575,0.015200000000000009,0.01773593172630442,91.99192428814106,0.011183400000000007
0.73575,0.01540000000000001,0.018080341302169605,92.03090488964739,0.011330550000000007
0.73575,0.01560000000000001,0.018424731904985246,92.06987604017502,0.011477700000000007
0.73575,0.01580000000000001,0.018424731904985246,92.06987604017502,0.011624850000000008
0.73575,0.01600000000000001,0.018769049956805835,92.10884006549065,0.011772000000000008
0.73575,0.01620000000000001,0.01911325557826326,92.1478013821032,0.011919150000000009
0.73575,0.016400000000000012,0.01911325557826326,92.1478013821032,0.012066300000000007
0.73575,0.01660000000000001,0.019457320007919384,92.18675530434224,0.012213450000000008
0.73575,0.01680000000000001,0.01980122296031316,92.22570641678637,0.012360600000000008
0.73575,0.01700000000000001,0.01980122296031316,92.22570641678637,0.012507750000000008
0.73575,0.01720000000000001,0.020144950297780444,92.26464986566275,0.012654900000000009
0.73575,0.017400000000000013,0.020488492150129354,92.30359040356166,0.01280205000000001
0.73575,0.01760000000000001,0.020488492150129354,92.30359040356166,0.01294920000000001
0.73575,0.01780000000000001,0.02083184148645596,92.3425230086632,0.013096350000000008
0.73575,0.018000000000000013,0.02117499308250227,92.38145260151305,0.013243500000000009
0.73575,0.01820000000000001,0.02117499308250227,92.38145260151305,0.01339065000000001
0.73575,0.018400000000000014,0.02151794280593798,92.42037399229761,0.01353780000000001
0.73575,0.018600000000000012,0.02151794280593798,92.42037399229761,0.01368495000000001
0.73575,0.01880000000000001,0.021860687142305393,92.45929226946377,0.01383210000000001
0.73575,0.019000000000000013,0.022203222894390515,92.49820207525549,0.013979250000000009
0.73575,0.019200000000000012,0.022203222894390515,92.49820207525549,0.01412640000000001
0.73575,0.019400000000000014,0.022545547001305136,92.537108665969,0.01427355000000001
0.73575,0.019600000000000013,0.022887656436700283,92.57600651595432,0.01442070000000001
0.73575,0.019800000000000012,0.022887656436700283,92.57600651595432,0.01456785000000001
0.9810000000000001,0.0002,0.00031014615229811555,90.05196447508415,0.00019620000000000003
0.9810000000000001,0.0004,0.0007122130981503938,90.10394699773937,0.00039240000000000005
0.9810000000000001,0.0006,0.0007122130981503938,90.10394699773937,0.0005886
0.9810000000000001,0.0008,0.0011694977634029529,90.15593655291988,0.0007848000000000001
0.9810000000000001,0.001,0.0016564542916134098,90.20793780488135,0.000981
0.9810000000000001,0.0012000000000000001,0.002156377562934035,90.25995024507797,0.0011772000000000002
0.9810000000000001,0.0014000000000000002,0.002156377562934035,90.25995024507797,0.0013734000000000003
0.9810000000000001,0.0016,0.002659109543640033,90.31197327624294,0.0015696000000000002
0.9810000000000001,0.0018,0.003159065028322511,90.36400636301079,0.0017658
0.9810000000000001,0.002,0.003159065028322511,90.36400636301079,0.001962
0.9810000000000001,0.0021999999999999997,0.003653670701628562,90.41604899251287,0.0021582
0.9810000000000001,0.0024,0.003653670701628562,90.41604899251287,0.0023544
0.9810000000000001,0.0025999999999999994,0.004142207044050385,90.46810066163779,0.0025505999999999997
0.9810000000000001,0.0028,0.004624995676433885,90.52016087201153,0.0027468
0.9810000000000001,0.003,0.005102860090348965,90.57222912773288,0.0029430000000000003
0.9810000000000001,0.0032,0.005102860090348965,90.57222912773288,0.0031392000000000004
0.9810000000000001,0.0034000000000000002,0.005576789942727596,90.62430493424893,0.0033354000000000005
0.9810000000000001,0.0036000000000000003,0.006047749009662004,90.67638779774539,0.0035316000000000006
0.9810000000000001,0.003800000000000001,0.006047749009662004,90.67638779774539,0.003727800000000001
0.9810000000000001,0.004000000000000001,0.00651657924006681,90.72847722479801,0.003924000000000001
0.9810000000000001,0.0042000000000000015,0.006983965330116824,90.78057272214821,0.004120200000000001
0.9810000000000001,0.004400000000000001,0.006983965330116824,90.78057272214821,0.0043164000000000015
0.9810000000000001,0.004600000000000002,0.007450434557987817,90.83267379655905,0.004512600000000002
0.9810000000000001,0.004800000000000001,0.007916374851676183,90.88477995469792,0.004708800000000002
0.9810000000000001,0.005000000000000001,0.007916374851676183,90.88477995469792,0.004905000000000001
0.9810000000000001,0.0052000000000000015,0.00838206025813637,90.93689070304212,0.005101200000000002
0.9810000000000001,0.005400000000000001,0.008847677412426556,90.98900554780097,0.005297400000000002
0.9810000000000001,0.005600000000000002,0.008847677412426556,90.98900554780097,0.005493600000000002
0.9810000000000001,0.005800000000000002,0.00931334961897681,91.04112399484428,0.005689800000000003
0.9810000000000001,0.006000000000000002,0.00977915709904296,91.09324554965366,0.005886000000000002
0.9810000000000001,0.006200000000000002,0.00977915709904296,91.09324554965366,0.006082200000000003
0.9810000000000001,0.006400000000000003,0.010245153129871086,91.14536971728825,0.0062784000000000026
0.9810000000000001,0.0066000000000000026,0.010711376446837088,91.197496002386,0.006474600000000003
0.9810000000000001,0.006800000000000003,0.010711376446837088,91.197496002386,0.006670800000000004
0.9810000000000001,0.007000000000000003,0.011177860586836995,91.24962390920678,0.006867000000000003
0.9810000000000001,0.007200000000000003,0.011644640956095784,91.30175294172906,0.007063200000000004
0.9810000000000001,0.007400000000000004,0.011644640956095784,91.30175294172906,0.0072594000000000035
0.9810000000000001,0.0076000000000000035,0.012111760405555982,91.35388260381373,0.007455600000000004
0.9810000000000001,0.007800000000000004,0.012579269612527757,91.40601239947681,0.007651800000000005
0.9810000000000001,0.008000000000000004,0.012579269612527757,91.40601239947681,0.007848000000000004
0.9810000000000001,0.008200000000000004,0.013046969111252818,91.45814183429569,0.008044200000000005
0.9810000000000001,0.008400000000000005,0.013514253386998945,91.51027041688414,0.008240400000000005
0.9810000000000001,0.008600000000000005,0.013514253386998945,91.51027041688414,0.008436600000000006
0.9810000000000001,0.008800000000000004,0.013980735778024158,91.56239765670408,0.008632800000000005
0.9810000000000001,0.009000000000000005,0.014446224829665011,91.61452306385948,0.008829000000000005
0.9810000000000001,0.009200000000000005,0.014446224829665011,91.61452306385948,0.009025200000000006
0.9810000000000001,0.009400000000000006,0.014910643511967525,91.66664614915057,0.009221400000000006
0.9810000000000001,0.009600000000000006,0.0153739739419865,91.71876642411331,0.009417600000000007
0.9810000000000001,0.009800000000000005,0.0153739739419865,91.71876642411331,0.009613800000000006
0.9810000000000001,0.010000000000000005,0.015836222899607125,91.77088340104956,0.009810000000000006
0.9810000000000001,0.010200000000000004,0.016297403103088297,91.82299659299193,0.010006200000000005
0.9810000000000001,0.010400000000000005,0.016297403103088297,91.82299659299193,0.010202400000000006
0.9810000000000001,0.010600000000000005,0.016757525638597594,91.87510551360502,0.010398600000000006
0.9810000000000001,0.010800000000000006,0.01721659968183448,91.92720967698912,0.010594800000000007
0.9810000000000001,0.011000000000000006,0.01721659968183448,91.92720967698912,0.010791000000000007
0.9810000000000001,0.011200000000000005,0.017674638739927202,91.97930859733098,0.010987200000000006
0.9810000000000001,0.011400000000000006,0.018131962088513042,92.03140178716494,0.011183400000000007
0.9810000000000001,0.011600000000000006,0.018131962088513042,92.03140178716494,0.011379600000000007
0.9810000000000001,0.011800000000000007,0.018589414037915065,92.08348875516593,0.011575800000000008
0.9810000000000001,0.012000000000000007,0.0190474346252046,92.13556900941919,0.011772000000000008
0.9810000000000001,0.012200000000000006,0.0190474346252046,92.13556900941919,0.011968200000000007
0.9810000000000001,0.012400000000000007,0.019506130450334863,92.18764205802538,0.012164400000000007
0.9810000000000001,0.012600000000000007,0.01996543816187307,92.23970740910376,0.012360600000000008
0.9810000000000001,0.012800000000000008,0.01996543816187307,92.23970740910376,0.012556800000000009
0.9810000000000001,0.013000000000000008,0.020425222789054197,92.29176457079596,0.012753000000000009
