Force,Time,Velocity,Amplitude,Impulse
5.886000000000002,0.0002,0.0024624275338795292,90.48466535280545,0.0011772000000000004
5.886000000000002,0.0004,0.005411543609257076,90.96927233591806,0.002354400000000001
5.886000000000002,0.0006,0.005411543609257076,90.96927233591806,0.003531600000000001
5.886000000000002,0.0008,0.008677462864618967,91.45381902698529,0.004708800000000002
5.886000000000002,0.001,0.0121322461337343,91.9383025462004,0.005886000000000002
5.886000000000002,0.0012000000000000001,0.015685542450559673,92.42272006083567,0.007063200000000003
5.886000000000002,0.0014000000000000002,0.015685542450559673,92.42272006083567,0.008240400000000004
5.886000000000002,0.0016,0.019278001814088487,92.90706871062741,0.009417600000000003
5.886000000000002,0.0018,0.02287430738518771,93.39134562016615,0.010594800000000003
5.886000000000002,0.002,0.02287430738518771,93.39134562016615,0.011772000000000003
5.886000000000002,0.0021999999999999997,0.02645691561716412,93.87554791304939,0.012949200000000003
5.886000000000002,0.0024,0.02645691561716412,93.87554791304939,0.014126400000000004
5.886000000000002,0.0025999999999999994,0.030021094196860918,94.35967271829698,0.015303600000000004
5.886000000000002,0.0028,0.033571608613724054,94.84371716960902,0.016480800000000004
5.886000000000002,0.003,0.037113784758951794,95.3276784219237,0.017658000000000007
5.886000000000002,0.0032,0.037113784758951794,95.3276784219237,0.018835200000000007
5.886000000000002,0.0034000000000000002,0.040630067147891566,95.81155371946437,0.02001240000000001
5.886000000000002,0.0036000000000000003,0.044099385845438294,96.295340353442,0.02118960000000001
5.886000000000002,0.003800000000000001,0.044099385845438294,96.295340353442,0.022366800000000013
5.886000000000002,0.004000000000000001,0.04750435294962801,96.7790356455254,0.023544000000000013
5.886000000000002,0.0042000000000000015,0.050839797418738286,97.26263691510928,0.024721200000000016
5.886000000000002,0.004400000000000001,0.050839797418738286,97.26263691510928,0.025898400000000016
6.131250000000002,0.0002,0.002565028923373395,90.50485970195834,0.0012262500000000006
6.131250000000002,0.0004,0.0056370313180473764,91.00965864996544,0.002452500000000001
6.131250000000002,0.0006,0.0056370313180473764,91.00965864996544,0.0036787500000000015
6.131250000000002,0.0008,0.0090390758378717,91.51439477376094,0.004905000000000002
6.131250000000002,0.001,0.012637973618595455,92.01906507836884,0.006131250000000003
6.131250000000002,0.0012000000000000001,0.01633974836654557,92.52366660435916,0.007357500000000004
6.131250000000002,0.0014000000000000002,0.01633974836654557,92.52366660435916,0.008583750000000005
6.131250000000002,0.0016,0.020082777035689735,93.0281963625151,0.009810000000000004
6.131250000000002,0.0018,0.023830541841881877,93.53265135096576,0.011036250000000004
6.131250000000002,0.002,0.023830541841881877,93.53265135096576,0.012262500000000004
6.131250000000002,0.0021999999999999997,0.027565147944027518,94.03702856980199,0.013488750000000004
6.131250000000002,0.0024,0.027565147944027518,94.03702856980199,0.014715000000000004
6.131250000000002,0.0025999999999999994,0.03128225289195808,94.5413250253013,0.015941250000000004
6.131250000000002,0.0028,0.03498766608703254,95.04553772852638,0.017167500000000006
6.131250000000002,0.003,0.03868279877998749,95.5496637260507,0.018393750000000007
6.131250000000002,0.0032,0.03868279877998749,95.5496637260507,0.01962000000000001
6.131250000000002,0.0034000000000000002,0.042344989977359346,96.05370016125853,0.02084625000000001
6.131250000000002,0.0036000000000000003,0.04595144364215036,96.55764421974415,0.022072500000000012
6.131250000000002,0.003800000000000001,0.04595144364215036,96.55764421974415,0.023298750000000014
6.131250000000002,0.004000000000000001,0.049483975085201755,97.06149311876014,0.024525000000000016
6.376500000000002,0.0002,0.002667630342089535,90.5250540521822,0.0012753000000000003
6.376500000000002,0.0004,0.0058625198483866405,91.05004496353308,0.0025506000000000005
6.376500000000002,0.0006,0.0058625198483866405,91.05004496353308,0.003825900000000001
6.376500000000002,0.0008,0.009400695184527592,91.57497051823152,0.005101200000000001
6.376500000000002,0.001,0.013143727801358475,92.09982760464788,0.006376500000000002
6.376500000000002,0.0012000000000000001,0.0169940336095267,92.624613135177,0.007651800000000003
6.376500000000002,0.0014000000000000002,0.0169940336095267,92.624613135177,0.008927100000000004
6.376500000000002,0.0016,0.020887742858365716,93.14932399128341,0.010202400000000002
6.376500000000002,0.0018,0.02478717573526856,93.67395704495836,0.011477700000000002
6.376500000000002,0.002,0.02478717573526856,93.67395704495836,0.012753000000000002
6.376500000000002,0.0021999999999999997,0.028674148295082538,94.19850917273183,0.014028300000000002
6.376500000000002,0.0024,0.028674148295082538,94.19850917273183,0.015303600000000002
6.376500000000002,0.0025999999999999994,0.032544820199386953,94.72297725806877,0.0165789
6.376500000000002,0.0028,0.03640588719857849,95.24735818923997,0.017854200000000004
6.376500000000002,0.003,0.040253195439611394,95.77164890906029,0.019129500000000004
6.376500000000002,0.0032,0.040253195439611394,95.77164890906029,0.020404800000000004
6.376500000000002,0.0034000000000000002,0.04405991889950381,96.29584645778762,0.021680100000000008
6.376500000000002,0.0036000000000000003,0.04780144009024572,96.81994791634955,0.022955400000000008
6.376500000000002,0.003800000000000001,0.04780144009024572,96.81994791634955,0.02423070000000001
6.376500000000002,0.004000000000000001,0.05145984448014371,97.34395039463494,0.02550600000000001
6.621750000000002,0.0002,0.002770231791178193,90.54524840332988,0.0013243500000000006
6.621750000000002,0.0004,0.006088009233021515,91.0904312765451,0.0026487000000000012
6.621750000000002,0.0006,0.006088009233021515,91.0904312765451,0.003973050000000001
6.621750000000002,0.0008,0.009762321160775942,91.63554626030614,0.0052974000000000025
6.621750000000002,0.001,0.013649509770470886,92.1805901247133,0.006621750000000003
6.621750000000002,0.0012000000000000001,0.01764840150672474,92.7255596527166,0.007946100000000005
6.621750000000002,0.0014000000000000002,0.01764840150672474,92.7255596527166,0.009270450000000005
6.621750000000002,0.0016,0.021692907694613246,93.27045159617813,0.010594800000000005
6.621750000000002,0.0018,0.025744228207459134,93.8152627012969,0.011919150000000005
6.621750000000002,0.002,0.025744228207459134,93.8152627012969,0.013243500000000004
6.621750000000002,0.0021999999999999997,0.029783958248073467,94.35998972094306,0.014567850000000004
6.621750000000002,0.0024,0.029783958248073467,94.35998972094306,0.015892200000000006
6.621750000000002,0.0025999999999999994,0.03380888637062253,94.90462941501312,0.017216550000000004
6.621750000000002,0.0028,0.03782632341025586,95.44917854993632,0.018540900000000006
6.621750000000002,0.003,0.04182482916141131,95.99363396921316,0.019865250000000008
6.621750000000002,0.0032,0.04182482916141131,95.99363396921316,0.02118960000000001
6.621750000000002,0.0034000000000000002,0.04577451583707025,96.53799260771495,0.02251395000000001
6.621750000000002,0.0036000000000000003,0.049648888972627106,97.08225144186862,0.023838300000000014
6.621750000000002,0.003800000000000001,0.049648888972627106,97.08225144186862,0.025162650000000016
6.867000000000003,0.0002,0.0028728332717646403,90.56544275527462,0.0013734000000000005
6.867000000000003,0.0004,0.006313499504686638,91.13081758893705,0.002746800000000001
6.867000000000003,0.0006,0.006313499504686638,91.13081758893705,0.004120200000000001
6.867000000000003,0.0008,0.01012395402298686,91.69612199988858,0.005493600000000002
6.867000000000003,0.001,0.014155320616882421,92.26135263828182,0.0068670000000000024
6.867000000000003,0.0012000000000000001,0.018302855404028855,92.82650615638198,0.008240400000000004
6.867000000000003,0.0014000000000000002,0.018302855404028855,92.82650615638198,0.009613800000000004
6.867000000000003,0.0016,0.02249828005480422,93.39157917651534,0.010987200000000004
6.867000000000003,0.0018,0.026701718811359847,93.95656831918686,0.012360600000000003
6.867000000000003,0.002,0.026701718811359847,93.95656831918686,0.013734000000000003
6.867000000000003,0.0021999999999999997,0.03089462089177355,94.52147021349651,0.015107400000000003
6.867000000000003,0.0024,0.03089462089177355,94.52147021349651,0.016480800000000004
6.867000000000003,0.0025999999999999994,0.03507454688808998,95.08628149634038,0.017854200000000004
6.867000000000003,0.0028,0.039248440448569795,95.6509988129742,0.019227600000000004
6.867000000000003,0.003,0.043397307250759735,96.21561890886686,0.020601000000000005
6.867000000000003,0.0032,0.043397307250759735,96.21561890886686,0.02197440000000001
6.867000000000003,0.0034000000000000002,0.047488410674134646,96.78013861253956,0.02334780000000001
6.867000000000003,0.0036000000000000003,0.05149340813149591,97.34455479714258,0.024721200000000013
6.867000000000003,0.003800000000000001,0.05149340813149591,97.34455479714258,0.026094600000000013
7.112250000000003,0.0002,0.002975434784992245,90.58563710790742,0.0014224500000000007
7.112250000000003,0.0004,0.006538990696148415,91.17120390065884,0.0028449000000000013
7.112250000000003,0.0006,0.006538990696148415,91.17120390065884,0.004267350000000002
7.112250000000003,0.0008,0.010485594027738361,91.75669773687953,0.005689800000000003
7.112250000000003,0.001,0.014661161434127283,92.34211514505346,0.007112250000000004
7.112250000000003,0.0012000000000000001,0.018957398666807308,92.9274526457128,0.008534700000000004
7.112250000000003,0.0014000000000000002,0.018957398666807308,92.9274526457128,0.009957150000000005
7.112250000000003,0.0016,0.023303868551975745,93.51270673164329,0.011379600000000005
7.112250000000003,0.0018,0.027659667534513748,94.0978738978153,0.012802050000000006
7.112250000000003,0.002,0.027659667534513748,94.0978738978153,0.014224500000000006
7.112250000000003,0.0021999999999999997,0.03200618093628467,94.68295065024908,0.015646950000000007
7.112250000000003,0.0024,0.03200618093628467,94.68295065024908,0.017069400000000005
7.112250000000003,0.0025999999999999994,0.03634190297078521,95.26793350097152,0.018491850000000004
7.112250000000003,0.0028,0.040672075475785906,95.85281897781273,0.019914300000000006
7.112250000000003,0.003,0.04497038125484703,96.43760372718634,0.02133675000000001
7.112250000000003,0.0032,0.04497038125484703,96.43760372718634,0.02275920000000001
7.112250000000003,0.0034000000000000002,0.0492012433979371,97.02228447202033,0.024181650000000013
7.3575000000000035,0.0002,0.003078036332000026,90.60583146113152,0.0014715000000000008
7.3575000000000035,0.0004,0.006764482840165089,91.21159021165461,0.0029430000000000016
7.3575000000000035,0.0006,0.006764482840165089,91.21159021165461,0.004414500000000003
7.3575000000000035,0.0008,0.010847241431797479,91.81727347117594,0.005886000000000003
7.3575000000000035,0.001,0.015167033318446061,92.42287764471344,0.007357500000000005
7.3575000000000035,0.0012000000000000001,0.019612034680733692,93.02839912017812,0.008829000000000005
7.3575000000000035,0.0014000000000000002,0.019612034680733692,93.02839912017812,0.010300500000000008
7.3575000000000035,0.0016,0.024109681906718916,93.63383426097694,0.011772000000000006
7.3575000000000035,0.0018,0.028618094824057843,94.23917943693279,0.013243500000000007
7.3575000000000035,0.002,0.028618094824057843,94.23917943693279,0.014715000000000008
7.3575000000000035,0.0021999999999999997,0.033118684831385595,94.84443103029484,0.016186500000000006
7.3575000000000035,0.0024,0.033118684831385595,94.84443103029484,0.017658000000000007
7.3575000000000035,0.0025999999999999994,0.03761104594037373,95.44958542750774,0.019129500000000008
7.3575000000000035,0.0028,0.04209718553907228,96.05463904286654,0.02060100000000001
7.3575000000000035,0.003,0.04654384510605163,96.65958842262619,0.022072500000000012
7.3575000000000035,0.0032,0.04654384510605163,96.65958842262619,0.023544000000000013
7.3575000000000035,0.0034000000000000002,0.05091265823222554,97.26443018448767,0.025015500000000017
7.602750000000003,0.0002,0.0031806379139200105,90.62602581486422,0.0015205500000000005
7.602750000000003,0.0004,0.006989975969488804,91.2519765218894,0.003041100000000001
7.602750000000003,0.0006,0.006989975969488804,91.2519765218894,0.004561650000000001
7.602750000000003,0.0008,0.011208896492141037,91.8778492026744,0.006082200000000002
7.602750000000003,0.001,0.015672937368885278,92.50364013697262,0.007602750000000003
7.602750000000003,0.0012000000000000001,0.020266766852619213,93.12934557932878,0.009123300000000004
7.602750000000003,0.0014000000000000002,0.020266766852619213,93.12934557932878,0.010643850000000005
7.602750000000003,0.0016,0.02491572895225168,93.7549617639245,0.012164400000000004
7.602750000000003,0.0018,0.02957702161290217,94.38048493578482,0.013684950000000005
7.602750000000003,0.002,0.02957702161290217,94.38048493578482,0.015205500000000004
7.602750000000003,0.0021999999999999997,0.03423218089393043,95.00591135287928,0.016726050000000003
7.602750000000003,0.0024,0.03423218089393043,95.00591135287928,0.0182466
7.602750000000003,0.0025999999999999994,0.0388818856478373,95.63123727597181,0.019767150000000004
7.602750000000003,0.0028,0.04352354629632296,96.25645900839524,0.021287700000000007
7.602750000000003,0.003,0.04811743301071609,96.88157299574628,0.022808250000000006
7.602750000000003,0.0032,0.04811743301071609,96.88157299574628,0.024328800000000008
7.848000000000003,0.0002,0.00328323953188199,90.64622016903257,0.0015696000000000009
7.848000000000003,0.0004,0.007215470116903295,91.29236283132677,0.0031392000000000017
7.848000000000003,0.0006,0.007215470116903295,91.29236283132677,0.004708800000000002
7.848000000000003,0.0008,0.011570559465974087,91.93842493125221,0.006278400000000003
7.848000000000003,0.001,0.016178874687397676,92.58440262153832,0.007848000000000004
7.848000000000003,0.0012000000000000001,0.020921598611261777,93.23029202269474,0.009417600000000005
7.848000000000003,0.0014000000000000002,0.020921598611261777,93.23029202269474,0.010987200000000006
7.848000000000003,0.0016,0.025722018639577356,93.87608924006379,0.012556800000000007
7.848000000000003,0.0018,0.03053646934712118,94.52179039390023,0.014126400000000006
7.848000000000003,0.002,0.03053646934712118,94.52179039390023,0.015696000000000005
7.848000000000003,0.0021999999999999997,0.035346719445051744,95.16739161740188,0.017265600000000006
7.848000000000003,0.0024,0.035346719445051744,95.16739161740188,0.018835200000000007
7.848000000000003,0.0025999999999999994,0.04015444361807935,95.81288904524008,0.020404800000000004
7.848000000000003,0.0028,0.04495103308967807,96.45827887361047,0.02197440000000001
7.848000000000003,0.003,0.049690902886676526,97.1035574451525,0.02354400000000001
7.848000000000003,0.0032,0.049690902886676526,97.1035574451525,0.025113600000000014
8.093250000000003,0.0002,0.003385841187033928,90.66641452357092,0.0016186500000000008
8.093250000000003,0.0004,0.0074409653151707505,91.33274913992683,0.0032373000000000015
8.093250000000003,0.0006,0.0074409653151707505,91.33274913992683,0.004855950000000002
8.093250000000003,0.0008,0.011932230610702772,91.99900065681206,0.006474600000000003
8.093250000000003,0.001,0.016684846378921644,92.66516509810917,0.008093250000000003
8.093250000000003,0.0012000000000000001,0.021576533408270527,93.33123844991844,0.009711900000000004
8.093250000000003,0.0014000000000000002,0.021576533408270527,93.33123844991844,0.011330550000000005
8.093250000000003,0.0016,0.026528560042846688,93.99721668901736,0.012949200000000006
8.093250000000003,0.0018,0.031496460014751496,94.66309581078664,0.014567850000000005
8.093250000000003,0.002,0.031496460014751496,94.66309581078664,0.016186500000000006
8.093250000000003,0.0021999999999999997,0.03646235295824276,95.32887182293706,0.017805150000000006
8.093250000000003,0.0024,0.03646235295824276,95.32887182293706,0.019423800000000005
8.093250000000003,0.0025999999999999994,0.04142879708135601,95.99454073382685,0.021042450000000004
8.093250000000003,0.0028,0.04637956566524097,96.66009863657642,0.022661100000000007
8.093250000000003,0.003,0.05126402032308042,97.32554176862676,0.02427975000000001
8.093250000000003,0.0032,0.05126402032308042,97.32554176862676,0.025898400000000012
8.338500000000003,0.0002,0.0034884428805153464,90.68660887842137,0.0016677000000000007
8.338500000000003,0.0004,0.007666461597081887,91.3731354476652,0.0033354000000000014
8.338500000000003,0.0006,0.007666461597081887,91.3731354476652,0.005003100000000002
8.338500000000003,0.0008,0.012293910183982138,92.05957637923198,0.006670800000000003
8.338500000000003,0.001,0.017190853551540184,92.74592756640108,0.008338500000000004
8.338500000000003,0.0012000000000000001,0.022231574719004076,93.43218486054676,0.010006200000000005
8.338500000000003,0.0014000000000000002,0.022231574719004076,93.43218486054676,0.011673900000000004
8.338500000000003,0.0016,0.027335362364854187,94.11834411024213,0.013341600000000006
8.338500000000003,0.0018,0.03245701617608234,94.80440118568718,0.015009300000000005
8.338500000000003,0.002,0.03245701617608234,94.80440118568718,0.016677000000000004
8.338500000000003,0.0021999999999999997,0.03757913621958709,95.49035196866274,0.018344700000000005
8.338500000000003,0.0024,0.03757913621958709,95.49035196866274,0.020012400000000003
8.338500000000003,0.0025999999999999994,0.04270484364867452,96.17619234148214,0.021680100000000004
8.338500000000003,0.0028,0.04780898574525304,96.8619182968625,0.023347800000000005
8.583750000000004,0.0002,0.003591044613447438,90.70680323353352,0.0017167500000000008
8.583750000000004,0.0004,0.007891958995422449,91.41352175450557,0.0034335000000000017
8.583750000000004,0.0006,0.007891958995422449,91.41352175450557,0.005150250000000002
8.583750000000004,0.0008,0.012655598443703162,92.12015209838505,0.006867000000000003
8.583750000000004,0.001,0.017696897316532297,92.82669002618269,0.008583750000000005
8.583750000000004,0.0012000000000000001,0.02288672604340482,93.53313125428272,0.010300500000000006
8.583750000000004,0.0014000000000000002,0.02288672604340482,93.53313125428272,0.012017250000000007
8.583750000000004,0.0016,0.028142434942697633,94.2394715033891,0.013734000000000007
8.583750000000004,0.0018,0.03341816099549012,94.94570651823196,0.015450750000000006
8.583750000000004,0.002,0.03341816099549012,94.94570651823196,0.017167500000000006
8.583750000000004,0.0021999999999999997,0.03869712650120102,95.65183205503286,0.018884250000000005
8.583750000000004,0.0024,0.03869712650120102,95.65183205503286,0.020601000000000005
8.583750000000004,0.0025999999999999994,0.04398215184360621,96.35784387016784,0.022317750000000008
8.583750000000004,0.0028,0.04923899746592655,97.06373785644168,0.024034500000000007
8.829000000000004,0.0002,0.0036936463869759483,90.72699758886196,0.001765800000000001
8.829000000000004,0.0004,0.00811745754298344,91.45390806042799,0.003531600000000002
8.829000000000004,0.0006,0.00811745754298344,91.45390806042799,0.0052974000000000025
8.829000000000004,0.0008,0.013017295647993836,92.18072781415788,0.007063200000000004
8.829000000000004,0.001,0.018202978788494868,92.90745247714273,0.008829000000000005
8.829000000000004,0.0012000000000000001,0.02354199090689678,93.63407763077397,0.010594800000000007
8.829000000000004,0.0014000000000000002,0.02354199090689678,93.63407763077397,0.012360600000000008
8.829000000000004,0.0016,0.02894978725364098,94.36059886806899,0.014126400000000008
8.829000000000004,0.0018,0.0343799182750067,95.08701180861567,0.01589220000000001
8.829000000000004,0.002,0.0343799182750067,95.08701180861567,0.017658000000000007
8.829000000000004,0.0021999999999999997,0.03981638374956148,95.81331208129905,0.01942380000000001
8.829000000000004,0.0024,0.03981638374956148,95.81331208129905,0.02118960000000001
8.829000000000004,0.0025999999999999994,0.045260675989970155,96.53949531900977,0.022955400000000008
8.829000000000004,0.0028,0.050669457974779286,97.26555731428964,0.024721200000000013
9.074250000000005,0.0002,0.0037962482022390596,90.74719194436553,0.0018148500000000009
9.074250000000005,0.0004,0.008342957272566278,91.49429436539666,0.0036297000000000018
9.074250000000005,0.0006,0.008342957272566278,91.49429436539666,0.005444550000000003
9.074250000000005,0.0008,0.01337900205523934,92.24130352643385,0.0072594000000000035
9.074250000000005,0.001,0.018709099085474346,92.98821491905437,0.009074250000000004
9.074250000000005,0.0012000000000000001,0.024197372861343616,93.73502398969019,0.010889100000000006
9.074250000000005,0.0014000000000000002,0.024197372861343616,93.73502398969019,0.012703950000000007
9.074250000000005,0.0016,0.029757428921117185,94.48172620383453,0.014518800000000007
9.074250000000005,0.0018,0.035342312489695805,95.2283170562266,0.01633365000000001
9.074250000000005,0.002,0.035342312489695805,95.2283170562266,0.01814850000000001
9.074250000000005,0.0021999999999999997,0.040936970790279664,95.97479204653145,0.019963350000000008
9.074250000000005,0.0024,0.040936970790279664,95.97479204653145,0.021778200000000008
9.074250000000005,0.0025999999999999994,0.04654039718579782,96.72114668682777,0.023593050000000008
9.319500000000005,0.0002,0.003898850060367204,90.7673863000071,0.0018639000000000012
9.319500000000005,0.0004,0.008568458216984935,91.53468066939243,0.0037278000000000025
9.319500000000005,0.0006,0.008568458216984935,91.53468066939243,0.005591700000000003
9.319500000000005,0.0008,0.013740717924095156,92.30187923506223,0.007455600000000005
9.319500000000005,0.001,0.019215259329050563,93.0689773516602,0.009319500000000007
9.319500000000005,0.0012000000000000001,0.024852875485929907,93.83597033081365,0.011183400000000008
9.319500000000005,0.0014000000000000002,0.024852875485929907,93.83597033081365,0.013047300000000008
9.319500000000005,0.0016,0.030565369720988965,94.60285351066288,0.01491120000000001
9.319500000000005,0.0018,0.036305368825021674,95.36962226041791,0.016775100000000008
9.319500000000005,0.002,0.036305368825021674,95.36962226041791,0.01863900000000001
9.319500000000005,0.0021999999999999997,0.04205893656727737,96.13627194978739,0.02050290000000001
9.319500000000005,0.0024,0.04205893656727737,96.13627194978739,0.02236680000000001
9.319500000000005,0.0025999999999999994,0.04782127861352044,96.90279797278615,0.02423070000000001
9.564750000000005,0.0002,0.004001451962507347,90.78758065575506,0.0019129500000000012
9.564750000000005,0.0004,0.008793960409050708,91.57506697238358,0.0038259000000000023
9.564750000000005,0.0006,0.008793960409050708,91.57506697238358,0.005738850000000003
9.564750000000005,0.0008,0.0141024435134609,92.36245493994933,0.007651800000000005
9.564750000000005,0.001,0.019721460644436264,93.14973977475351,0.009564750000000006
9.564750000000005,0.0012000000000000001,0.025508502388147634,93.93691665378407,0.011477700000000007
9.564750000000005,0.0014000000000000002,0.025508502388147634,93.93691665378407,0.01339065000000001
9.564750000000005,0.0016,0.03137361958798811,94.72398078830112,0.01530360000000001
9.564750000000005,0.0018,0.037269113216362074,95.51092742089789,0.017216550000000008
9.564750000000005,0.002,0.037269113216362074,95.51092742089789,0.019129500000000008
9.564750000000005,0.0021999999999999997,0.0431821867218916,96.29775179129592,0.021042450000000008
9.564750000000005,0.0024,0.0431821867218916,96.29775179129592,0.022955400000000008
9.564750000000005,0.0025999999999999994,0.049103143162939386,97.08444917701269,0.024868350000000008
9.810000000000006,0.0002,0.004104053909791265,90.80777501158013,0.001962000000000001
9.810000000000006,0.0004,0.0090194638815827,91.61545327434719,0.003924000000000002
9.810000000000006,0.0006,0.0090194638815827,91.61545327434719,0.005886000000000003
9.810000000000006,0.0008,0.014464179082538909,92.42303064096765,0.007848000000000004
9.810000000000006,0.001,0.02022770416060058,93.2305021881135,0.009810000000000006
9.810000000000006,0.0012000000000000001,0.026164257204738212,94.03786295828962,0.011772000000000008
9.810000000000006,0.0014000000000000002,0.026164257204738212,94.03786295828962,0.01373400000000001
9.810000000000006,0.0016,0.03218218862235047,94.84510803628692,0.01569600000000001
9.810000000000006,0.0018,0.038233572390760785,95.65223253747651,0.01765800000000001
9.810000000000006,0.002,0.038233572390760785,95.65223253747651,0.019620000000000012
9.810000000000006,0.0021999999999999997,0.04430672848375165,96.45923157047486,0.02158200000000001
9.810000000000006,0.0024,0.04430672848375165,96.45923157047486,0.023544000000000013
9.810000000000006,0.0025999999999999994,0.050385907378492176,97.26610029863042,0.02550600000000001
10.055250000000006,0.0002,0.004206655903354817,90.82796936745414,0.002011050000000001
10.055250000000006,0.0004,0.009244968667406425,91.6558395752586,0.004022100000000002
10.055250000000006,0.0006,0.009244968667406425,91.6558395752586,0.006033150000000004
10.055250000000006,0.0008,0.014825924890791986,92.48360633797496,0.008044200000000005
10.055250000000006,0.001,0.02073399101038914,93.31126459150012,0.010055250000000007
10.055250000000006,0.0012000000000000001,0.026820143602684237,94.13880924426294,0.012066300000000007
10.055250000000006,0.0014000000000000002,0.026820143602684237,94.13880924426294,0.01407735000000001
10.055250000000006,0.0016,0.03299108709673653,94.96623525436627,0.01608840000000001
10.055250000000006,0.0018,0.03919877391122699,95.7935376094917,0.01809945000000001
10.055250000000006,0.002,0.03919877391122699,95.7935376094917,0.02011050000000001
10.055250000000006,0.0021999999999999997,0.04543260597806851,96.62071128626735,0.02212155000000001
10.055250000000006,0.0024,0.04543260597806851,96.62071128626735,0.02413260000000001
10.300500000000007,0.0002,0.004309257944336193,90.848163723353,0.0020601000000000013
10.300500000000007,0.0004,0.009470474799382976,91.6962258750773,0.004120200000000003
10.300500000000007,0.0006,0.009470474799382976,91.6962258750773,0.006180300000000004
10.300500000000007,0.0008,0.015187681198001356,92.5441820308517,0.008240400000000005
10.300500000000007,0.001,0.021240322330617782,93.39202698475901,0.010300500000000008
10.300500000000007,0.0012000000000000001,0.027476165280188834,94.23975551147615,0.01236060000000001
10.300500000000007,0.0014000000000000002,0.027476165280188834,94.23975551147615,0.01442070000000001
10.300500000000007,0.0016,0.033800325463314095,95.08736244230704,0.01648080000000001
10.300500000000007,0.0018,0.04016474622358156,95.93484263633697,0.018540900000000013
10.300500000000007,0.002,0.04016474622358156,95.93484263633697,0.02060100000000001
10.300500000000007,0.0021999999999999997,0.04655986522121081,96.78219093763916,0.022661100000000014
10.300500000000007,0.0024,0.04655986522121081,96.78219093763916,0.024721200000000013
10.545750000000007,0.0002,0.004411860033864864,90.8683580792561,0.0021091500000000015
10.545750000000007,0.0004,0.009695982310323979,91.73661217378569,0.004218300000000003
10.545750000000007,0.0006,0.009695982310323979,91.73661217378569,0.006327450000000004
10.545750000000007,0.0008,0.01554944826420233,92.60475771949956,0.008436600000000006
10.545750000000007,0.001,0.021746699262176893,93.47278936767943,0.010545750000000008
10.545750000000007,0.0012000000000000001,0.028132325967733546,94.34070175966473,0.01265490000000001
10.545750000000007,0.0014000000000000002,0.028132325967733546,94.34070175966473,0.014764050000000013
10.545750000000007,0.0016,0.034609914361246545,95.20848959984355,0.016873200000000012
10.545750000000007,0.0018,0.041131518706404774,96.07614761734438,0.018982350000000012
10.545750000000007,0.002,0.041131518706404774,96.07614761734438,0.021091500000000013
10.545750000000007,0.0021999999999999997,0.047688537321000105,96.94367052371578,0.023200650000000014
10.545750000000007,0.0024,0.047688537321000105,96.94367052371578,0.025309800000000014
10.791000000000006,0.0002,0.004514462173088585,90.88855243514216,0.002158200000000001
10.791000000000006,0.0004,0.009921491233102884,91.77699847135995,0.004316400000000002
10.791000000000006,0.0006,0.009921491233102884,91.77699847135995,0.006474600000000003
10.791000000000006,0.0008,0.01591122634978255,92.66533340378206,0.008632800000000005
10.791000000000006,0.001,0.022253122950188622,93.5535517400768,0.010791000000000007
10.791000000000006,0.0012000000000000001,0.028788629429088986,94.4416479885936,0.012949200000000008
10.791000000000006,0.0014000000000000002,0.028788629429088986,94.4416479885936,0.01510740000000001
10.791000000000006,0.0016,0.035419864624244124,95.32961672655917,0.01726560000000001
10.791000000000006,0.0018,0.04209912172379544,96.21745255266364,0.019423800000000012
10.791000000000006,0.002,0.04209912172379544,96.21745255266364,0.02158200000000001
10.791000000000006,0.0021999999999999997,0.0488183470649398,97.10515004571981,0.02374020000000001
10.791000000000006,0.0024,0.0488183470649398,97.10515004571981,0.025898400000000012
11.036250000000006,0.0002,0.004617064363138166,90.9087467909923,0.0022072500000000013
11.036250000000006,0.0004,0.010147001600580215,91.81738476775239,0.004414500000000003
11.036250000000006,0.0006,0.010147001600580215,91.81738476775239,0.0066217500000000035
11.036250000000006,0.0008,0.016273015715410528,92.72590908360927,0.008829000000000005
11.036250000000006,0.001,0.022759594544045268,93.63431410181116,0.011036250000000006
11.036250000000006,0.0012000000000000001,0.02944507946237259,94.5425941982262,0.013243500000000009
11.036250000000006,0.0014000000000000002,0.02944507946237259,94.5425941982262,0.01545075000000001
11.036250000000006,0.0016,0.036230187288617745,95.45074382207748,0.01765800000000001
11.036250000000006,0.0018,0.04306758668182872,96.35875744248156,0.01986525000000001
11.036250000000006,0.002,0.04306758668182872,96.35875744248156,0.02207250000000001
11.036250000000006,0.0021999999999999997,0.04994910210747189,97.26662950432778,0.02427975000000001
11.036250000000006,0.0024,0.04994910210747189,97.26662950432778,0.02648700000000001
11.281500000000007,0.0002,0.004719666605151893,90.92894114679333,0.0022563000000000014
11.281500000000007,0.0004,0.010372513445617675,91.85777106294756,0.004512600000000003
11.281500000000007,0.0006,0.010372513445617675,91.85777106294756,0.006768900000000004
11.281500000000007,0.0008,0.016634816622093283,92.78648475881646,0.009025200000000006
11.281500000000007,0.001,0.023266115197588148,93.7150764526948,0.011281500000000007
11.281500000000007,0.0012000000000000001,0.030101679901126215,94.64354038826451,0.01353780000000001
11.281500000000007,0.0014000000000000002,0.030101679901126215,94.64354038826451,0.015794100000000012
11.281500000000007,0.0016,0.03704089360143972,95.57187088672663,0.01805040000000001
