Force,Time,Velocity,Amplitude,Impulse
22.0725,0.030000000000000013,0.11538395975205373,93.48948197295361,0.6621750000000004
22.0725,0.030750000000000013,0.11878163349335764,93.59368723782018,0.6787293750000004
22.0725,0.031500000000000014,0.12104361306178568,93.66313289533583,0.6952837500000004
22.0725,0.032250000000000015,0.12443175537454172,93.76726356709321,0.7118381250000004
22.0725,0.033000000000000015,0.12668722733006432,93.83666014602025,0.7283925000000004
22.0725,0.033750000000000016,0.13006537818812403,93.94071838413241,0.7449468750000005
22.0725,0.03450000000000002,0.13231403579148956,94.01006360703062,0.7615012500000005
22.0725,0.03525000000000002,0.13568173500521355,94.11403999941115,0.7780556250000005
22.0725,0.03600000000000002,0.13792327141083432,94.18333148035076,0.7946100000000005
22.0725,0.03675000000000002,0.14128005863580528,94.28722870035372,0.8111643750000005
22.0725,0.03750000000000001,0.1435141668985113,94.35646415433104,0.8277187500000004
22.0725,0.03825000000000001,0.1468595816475953,94.46027225580058,0.8442731250000004
22.0725,0.039000000000000014,0.14908595473255223,94.52944928977603,0.8608275000000004
22.0725,0.039750000000000014,0.15241953639291006,94.63317145585759,0.8773818750000004
22.0725,0.040500000000000015,0.15463786718741637,94.70228777670164,0.8939362500000005
22.0725,0.041250000000000016,0.15795915503934332,94.80591353053609,0.9104906250000006
22.0725,0.042000000000000016,0.1601691363664394,94.87496673781526,0.9270450000000006
22.0725,0.04275000000000002,0.16347766960512466,94.97849976704435,0.9435993750000006
22.0725,0.04350000000000002,0.16567899423902277,95.0474875589565,0.9601537500000006
22.0725,0.04425000000000002,0.16897431199850135,95.15091686087655,0.9767081250000006
22.0725,0.04500000000000002,0.17116667268133376,95.21983682938992,0.9932625000000006
22.0725,0.04575000000000002,0.17444831406163158,95.3231665893297,1.0098168750000005
22.0725,0.04650000000000002,0.17663140352263426,95.39201642343865,1.0263712500000006
22.0725,0.04725000000000002,0.17989890761971417,95.49523511955199,1.0429256250000005
22.0725,0.04800000000000002,0.18207241859601672,95.56401240351303,1.0594800000000006
22.0725,0.04875000000000002,0.1853253245345053,95.66712471012436,1.0760343750000008
22.0725,0.04950000000000002,0.18748894979406794,95.73582712320716,1.0925887500000007
22.0725,0.050250000000000024,0.1907267967630836,95.83882100827729,1.1091431250000008
22.0725,0.051000000000000024,0.19288022912956337,95.90744612701022,1.1256975000000007
22.0725,0.051750000000000025,0.19610255642174634,96.0103267428642,1.1422518750000008
22.0725,0.052500000000000026,0.19824548880135665,96.0788722362836,1.1588062500000007
22.0725,0.053250000000000026,0.2014518358543872,96.1816270523382,1.1753606250000008
22.0725,0.05400000000000003,0.20358396126492298,96.25009048933308,1.1919150000000007
22.0725,0.05475000000000003,0.206773867706782,96.3527251221487,1.2084693750000008
22.0725,0.05550000000000003,0.208894879308544,96.42110416101454,1.2250237500000007
22.0725,0.05625000000000003,0.2120678850056165,96.52360559631741,1.2415781250000009
22.0725,0.05700000000000003,0.214177476134793,96.59189779851263,1.2581325000000008
22.0725,0.05775000000000003,0.21733312124318738,96.69427210002347,1.2746868750000009
22.0725,0.05850000000000003,0.21943098544687206,96.76247511260073,1.2912412500000008
22.0725,0.05925000000000003,0.22256881046692178,96.86470880099516,1.307795625000001
22.0725,0.06000000000000003,0.2246546415407886,96.93282017830177,1.3243500000000008
22.0725,0.06075000000000003,0.22777418737495841,97.03491974348995,1.340904375000001
22.0725,0.061500000000000034,0.2298476794027795,97.10293712083617,1.3574587500000008
22.0725,0.062250000000000034,0.23294848741652996,97.20488864147164,1.374013125000001
22.0725,0.06300000000000004,0.23500933481190117,97.27280956655308,1.390567500000001
24.27975,0.00075,0.0032161999405514994,90.11540697253876,0.018209812500000002
24.27975,0.0015,0.007313013793954639,90.23081027023618,0.036419625000000004
24.27975,0.00225,0.010048399132967524,90.3077447079322,0.054629437499999996
24.27975,0.003,0.0140340076739448,90.42314349719712,0.07283925000000001
24.27975,0.00375,0.016632355379249106,90.50007329265867,0.0910490625
24.27975,0.0045000000000000005,0.020488715711531272,90.61546273395373,0.109258875
24.27975,0.00525,0.023049134045462622,90.6923852126416,0.1274686875
24.27975,0.006,0.026886863393190484,90.80776230556779,0.14567850000000002
24.27975,0.00675,0.029445737300972746,90.88467497678928,0.1638883125
24.27975,0.007499999999999999,0.03200529705575593,90.9615830009352,0.18209812499999997
24.27975,0.008249999999999999,0.03584580156264697,91.07693502226478,0.20030793749999998
24.27975,0.008999999999999998,0.03840686586567866,91.15382961421747,0.21851774999999996
24.27975,0.009749999999999998,0.042249793483436444,91.26916046039152,0.23672756249999996
24.27975,0.010499999999999999,0.044812996200336554,91.34603911516702,0.25493737499999997
24.27975,0.01125,0.048659312904361984,91.46134308732591,0.2731471875
24.27975,0.012,0.05249633483275124,91.57663080969198,0.29135700000000003
24.27975,0.012750000000000001,0.0550465058106469,91.65347860618434,0.3095668125
24.27975,0.013500000000000002,0.058861197579107224,91.768733159058,0.32777662500000004
24.27975,0.014250000000000002,0.0613978108366916,91.84555838970196,0.3459864375000001
24.27975,0.015000000000000003,0.06519311394703962,91.96077866028287,0.36419625000000005
24.27975,0.015750000000000004,0.0677189606331453,92.03757891591805,0.3824060625000001
24.27975,0.016500000000000004,0.07151419532704409,92.15275828895291,0.4006158750000001
24.27975,0.017250000000000005,0.07404852294309655,92.22953100244537,0.4188256875000001
24.27975,0.018000000000000006,0.0765839771003608,92.30629200117367,0.43703550000000013
24.27975,0.018750000000000003,0.08038629444904741,92.42141156777177,0.4552453125000001
24.27975,0.019500000000000003,0.08291955546224247,92.49814153317517,0.47345512500000014
24.27975,0.020250000000000004,0.08671627953813753,92.61321073031328,0.4916649375000001
24.27975,0.021000000000000005,0.08924514850061895,92.68990706487993,0.5098747500000002
24.27975,0.021750000000000005,0.09303487851030144,92.80492597128678,0.5280845625000001
24.27975,0.022500000000000006,0.09555891123390933,92.88158619102312,0.5462943750000002
24.27975,0.023250000000000007,0.0993411546971374,92.99654680873076,0.5645041875000002
24.27975,0.024000000000000007,0.10186003743867475,93.07316830935719,0.5827140000000002
24.27975,0.024750000000000008,0.10563430895338394,93.18807129032282,0.6009238125000003
24.27975,0.02550000000000001,0.1081477096365663,93.2646515805035,0.6191336250000002
24.27975,0.02625000000000001,0.11191350493161047,93.37948833208742,0.6373434375000002
24.27975,0.02700000000000001,0.11442108565215185,93.45602479992888,0.6555532500000003
24.27975,0.02775000000000001,0.1181778970367267,93.57079654517324,0.6737630625000003
24.27975,0.02850000000000001,0.12067931909626323,93.64728669108713,0.6919728750000003
24.27975,0.029250000000000012,0.12442663828440151,93.76198424246968,0.7101826875000004
24.27975,0.030000000000000013,0.1269215626663991,93.83842544616387,0.7283925000000003
24.27975,0.030750000000000013,0.13065888088259334,93.95305059521617,0.7466023125000003
24.27975,0.031500000000000014,0.13314696823303931,94.02944034796344,0.7648121250000004
24.27975,0.032250000000000015,0.1368737761898098,94.1439833127561,0.7830219375000004
24.27975,0.033000000000000015,0.13935468681269997,94.22031898515064,0.8012317500000004
24.27975,0.033750000000000016,0.14307047470882586,94.33478212245213,0.8194415625000004
24.27975,0.03450000000000002,0.14554386856438684,94.41106119576675,0.8376513750000004
24.27975,0.03525000000000002,0.14924812608066484,94.52543413064124,0.8558611875000005
24.27975,0.03600000000000002,0.15171366278302642,94.6016539657169,0.8740710000000005
24.27975,0.03675000000000002,0.1554058790814208,94.71593961601131,0.8922808125000005
24.27975,0.03750000000000001,0.1578632178998473,94.79209768328411,0.9104906250000004
24.27975,0.03825000000000001,0.16154288162811847,94.90628508367274,0.9287004375000004
24.27975,0.039000000000000014,0.1639916814916004,94.98237873368286,0.9469102500000004
24.27975,0.039750000000000014,0.16765828079202624,95.09647135772006,0.9651200625000005
24.27975,0.040500000000000015,0.17009820029654638,95.1724980492523,0.9833298750000005
24.27975,0.041250000000000016,0.1737512228181736,95.2864843454068,1.0015396875000004
24.27975,0.042000000000000016,0.17618192023556659,95.36244141824734,1.0197495000000005
24.27975,0.04275000000000002,0.17982085314962185,95.47632540883586,1.0379593125000006
24.27975,0.04350000000000002,0.18224198643936396,95.55221030932877,1.0561691250000005
24.27975,0.04425000000000002,0.1858663164584481,95.66597986276273,1.0743789375000006
24.27975,0.04500000000000002,0.18827754328139926,95.74178991960108,1.0925887500000007
24.27975,0.04575000000000002,0.1918867566824187,95.85544959801794,1.1107985625000005
24.27975,0.04650000000000002,0.19428773441772448,95.93118224432659,1.1290083750000006
24.27975,0.04725000000000002,0.19788131706870457,96.04471934467068,1.1472181875000007
24.27975,0.04800000000000002,0.20027170283276363,96.1203718978273,1.1654280000000006
24.27975,0.04875000000000002,0.20384914022370437,96.23379151062649,1.1836378125000007
24.27975,0.04950000000000002,0.20622859089223136,96.30936138978129,1.2018476250000008
24.27975,0.050250000000000024,0.2097893681700627,96.42265025207429,1.2200574375000006
24.27975,0.051000000000000024,0.2121575404025909,96.49813476320237,1.2382672500000007
24.27975,0.051750000000000025,0.21570114240988622,96.61129847942634,1.2564770625000008
24.27975,0.052500000000000026,0.21805769267718397,96.68669502695312,1.2746868750000007
24.27975,0.053250000000000026,0.2215836039956521,96.79971978938232,1.2928966875000008
24.27975,0.05400000000000003,0.2239281886096323,96.87502566793226,1.3111065000000008
24.27975,0.05475000000000003,0.2274358936068927,96.98791757675994,1.3293163125000007
24.27975,0.05550000000000003,0.2297681687539782,97.06313017530078,1.3475261250000008
24.27975,0.05625000000000003,0.23325715163577476,97.17587489743417,1.3657359375000009
24.27975,0.05700000000000003,0.23557677341252437,97.25099149943871,1.3839457500000008
26.487,0.00075,0.003508582103405303,90.12589825781565,0.019865249999999997
26.487,0.0015,0.007977842464435518,90.25179289153665,0.039730499999999995
26.487,0.00225,0.01096192264044374,90.33572140015596,0.059595749999999996
26.487,0.003,0.015309948742327044,90.46161101232843,0.07946099999999999
26.487,0.00375,0.01814462499971246,90.54553443396907,0.09932625
26.487,0.0045000000000000005,0.022351857781238434,90.67141383034834,0.1191915
26.487,0.00525,0.025145344377528623,90.75532926193353,0.13905675
26.487,0.006,0.029332624283899888,90.88119517662182,0.15892199999999998
26.487,0.00675,0.03212474513592651,90.96509990164009,0.17878724999999998
26.487,0.007499999999999999,0.034917794657000276,91.04899955323808,0.19865249999999998
26.487,0.008249999999999999,0.0391090791358752,91.17483809582363,0.21851774999999996
26.487,0.008999999999999998,0.04190445172323497,91.25872307944046,0.23838299999999996
26.487,0.009749999999999998,0.046099797885008405,91.38453849252524,0.25824824999999996
26.487,0.010499999999999999,0.048898816230353186,91.46840606575299,0.27811349999999996
26.487,0.01125,0.05309387373450417,91.5941921281678,0.29797874999999996
26.487,0.012,0.05727332478217759,91.71996045794224,0.31784399999999996
26.487,0.012750000000000001,0.06005084116327441,91.80379435483222,0.33770925
26.487,0.013500000000000002,0.06420525156245797,91.92952650665835,0.3575745
26.487,0.014250000000000002,0.06696720079894576,92.01333579923958,0.37743975
26.487,0.015000000000000003,0.07110180221846903,92.13903057856976,0.3973050000000001
26.487,0.015750000000000004,0.07386199136727675,92.22281263278552,0.4171702500000001
26.487,0.016500000000000004,0.07801027031819864,92.34846278226384,0.4370355000000001
26.487,0.017250000000000005,0.08077792585175475,92.43221477445539,0.4569007500000001
26.487,0.018000000000000006,0.0835453020710346,92.51595397925675,0.47676600000000013
26.487,0.018750000000000003,0.08769398056791065,92.6415388452649,0.4966312500000001
26.487,0.019500000000000003,0.09045761634715756,92.72524417289895,0.5164965000000001
26.487,0.020250000000000004,0.09459946686709365,92.8507740520315,0.5363617500000001
26.487,0.021000000000000005,0.09735819500015773,92.93444266310523,0.5562270000000001
26.487,0.021750000000000005,0.1014923933226008,93.05991763260558,0.5760922500000002
26.487,0.022500000000000006,0.10424585095282757,93.1435468107019,0.5959575000000001
26.487,0.023250000000000007,0.10837188437012746,93.26895813411572,0.6158227500000002
26.487,0.024000000000000007,0.11111971977610817,93.35254503057263,0.6356880000000001
26.487,0.024750000000000008,0.11523704518148874,93.47789340780082,0.6555532500000002
26.487,0.02550000000000001,0.11797889056129028,93.56143529617437,0.6754185000000003
26.487,0.02625000000000001,0.12208695288653629,93.68671133868968,0.6952837500000002
26.487,0.02700000000000001,0.12482243729252203,93.77020535988161,0.7151490000000003
26.487,0.02775000000000001,0.12892067953677955,93.8954103874803,0.7350142500000003
26.487,0.02850000000000001,0.13164943134466564,93.97885380377232,0.7548795000000003
26.487,0.029250000000000012,0.1357372956404993,94.10397777534887,0.7747447500000003
26.487,0.030000000000000013,0.13845894264022418,94.18736771611793,0.7946100000000004
26.487,0.030750000000000013,0.14253587021371078,94.31241256802974,0.8144752500000003
26.487,0.031500000000000014,0.14525003958017743,94.39574628306704,0.8343405000000004
26.487,0.032250000000000015,0.14931547072586057,94.52070132200032,0.8542057500000003
26.487,0.033000000000000015,0.15202178900739602,94.60397592815744,0.8740710000000004
26.487,0.033750000000000016,0.15607516307018934,94.72884370286101,0.8939362500000004
26.487,0.03450000000000002,0.15877325617553142,94.81205643625599,0.9138015000000004
26.487,0.03525000000000002,0.16281401153206065,94.93682560276034,0.9336667500000004
