Force,Time,Velocity,Amplitude,Impulse
0.001962,0.002300000000000001,0.4295168836338327,90.41234940061089,4.5126000000000015e-06
0.001962,0.0024000000000000007,0.44609971909582635,90.42883095382527,4.708800000000002e-06
0.001962,0.0025000000000000005,0.46818379587759623,90.45084522552116,4.905000000000001e-06
0.001962,0.0026000000000000007,0.4847263960717955,90.46738420508511,5.101200000000001e-06
0.001962,0.0027000000000000006,0.5012509018579594,90.48394667001791,5.297400000000002e-06
0.001962,0.002800000000000001,0.5232546036752617,90.50606531911441,5.493600000000002e-06
0.001962,0.002900000000000001,0.5397350675477893,90.52267994876327,5.689800000000003e-06
0.001962,0.003000000000000001,0.5561943466581134,90.53931580348502,5.886000000000003e-06
0.001962,0.003100000000000001,0.5780929160643796,90.56152878515557,6.0822000000000025e-06
0.001962,0.0032000000000000015,0.594481609682577,90.57821152092686,6.278400000000003e-06
0.001962,0.0033000000000000013,0.6108427681683463,90.5949132136377,6.474600000000002e-06
0.001962,0.0034000000000000015,0.6326157339182013,90.61721044689308,6.670800000000003e-06
0.001962,0.0035000000000000014,0.6489133251917069,90.63395371888322,6.867000000000004e-06
0.001962,0.0036000000000000016,0.6651824046746464,90.65071367166823,7.063200000000003e-06
0.001962,0.003700000000000002,0.686828579228271,90.67308504050911,7.259400000000004e-06
0.001962,0.0038000000000000017,0.7030275998668374,90.68988125305894,7.455600000000004e-06
0.001962,0.003900000000000002,0.7191951192766747,90.70669186320436,7.651800000000005e-06
0.001962,0.004000000000000002,0.7407013123066102,90.72912722028825,7.848000000000003e-06
0.001962,0.004100000000000002,0.7567919789379877,90.74596875554171,8.044200000000003e-06
0.001962,0.004200000000000002,0.7728491624927891,90.76282239920641,8.240400000000005e-06
0.001962,0.004300000000000003,0.7942232064969329,90.78531156983694,8.436600000000005e-06
0.001962,0.004400000000000002,0.8102265378317217,90.80219078897397,8.632800000000005e-06
0.001962,0.004500000000000002,0.8315172813728605,90.82471155844316,8.829000000000005e-06
0.001962,0.0046000000000000025,0.8474464557545653,90.84161259907667,9.025200000000005e-06
0.001962,0.004700000000000003,0.8633409903314155,90.85852184134279,9.221400000000006e-06
0.001962,0.004800000000000003,0.8844786337028716,90.88107906181993,9.417600000000004e-06
0.001962,0.0049000000000000024,0.900289754832431,90.8980047543523,9.613800000000006e-06
0.001962,0.005000000000000003,0.9160640776209383,90.91493634476635,9.810000000000004e-06
0.001962,0.005100000000000002,0.9370381574020961,90.93751977754727,1.0006200000000006e-05
0.001962,0.005200000000000002,0.9527241204316429,90.95446243930863,1.0202400000000006e-05
0.001962,0.005300000000000003,0.9683711439183094,90.97140869242656,1.0398600000000006e-05
0.001962,0.005400000000000003,0.9891721621502265,90.99400808647827,1.0594800000000006e-05
0.001962,0.005500000000000003,1.004725837939623,91.01096002676888,1.0791000000000006e-05
0.001962,0.0056000000000000025,1.0202384448610469,91.02791325016057,1.0987200000000007e-05
0.001962,0.005700000000000003,1.0408569380901092,91.05051834675936,1.1183400000000005e-05
0.001962,0.005800000000000003,1.0562712500181177,91.06747187033025,1.1379600000000007e-05
0.001962,0.005900000000000003,1.0716423819925236,91.08442436806133,1.1575800000000007e-05
0.001962,0.006000000000000004,1.0920689677614301,91.10702490543744,1.1772000000000007e-05
0.001962,0.006100000000000003,1.1073369008583922,91.12397231597518,1.1968200000000007e-05
0.001962,0.006200000000000003,1.1225595619642832,91.14091639209283,1.2164400000000007e-05
0.001962,0.0063000000000000035,1.1427849425075727,91.16350211007948,1.2360600000000008e-05
0.001962,0.006400000000000004,1.157899546411873,91.18043571369368,1.2556800000000007e-05
0.001962,0.006500000000000004,1.1729668062862402,91.19736367571481,1.2753000000000008e-05
0.001962,0.006600000000000003,1.1929817727133956,91.21992432039967,1.2949200000000008e-05
0.001962,0.006700000000000004,1.2079361648210964,91.23683642911212,1.3145400000000006e-05
0.001962,0.006800000000000004,1.2228411617960246,91.25374059151241,1.334160000000001e-05
0.001962,0.006900000000000004,1.2426365982740237,91.27626591988975,1.3537800000000008e-05
0.001962,0.0070000000000000045,1.2574239668603502,91.29314885512295,1.373400000000001e-05
0.001962,0.007100000000000004,1.2721599110818356,91.31002154282541,1.393020000000001e-05
0.001962,0.007200000000000004,1.2917267989745609,91.3325013274465,1.4126400000000008e-05
0.001962,0.007300000000000004,1.3063404062957698,91.34934742351115,1.4322600000000011e-05
0.001962,0.007400000000000005,1.3209005828217637,91.36618097537232,1.4518800000000009e-05
0.001962,0.007500000000000005,1.3402300048059796,91.38860500899263,1.4715000000000009e-05
0.001962,0.007600000000000004,1.3546631901862096,91.40540661657138,1.491120000000001e-05
0.001962,0.007700000000000005,1.3690409620516555,91.42219338886436,1.5107400000000009e-05
0.001962,0.007800000000000005,1.3881241062103482,91.44455148908501,1.530360000000001e-05
0.001962,0.007900000000000004,1.402370289091054,91.46130097871206,1.549980000000001e-05
0.001962,0.008000000000000005,1.4165591003613012,91.47803334860401,1.569600000000001e-05
0.001962,0.008100000000000005,1.4353872642271375,91.50031536250589,1.589220000000001e-05
0.001962,0.008200000000000006,1.4494399471898736,91.51700512803997,1.608840000000001e-05
0.001962,0.008300000000000005,1.4634333259824885,91.5336754970632,1.628460000000001e-05
0.001962,0.008400000000000005,1.4819979205575846,91.55587130583133,1.6480800000000013e-05
0.001962,0.008500000000000006,1.4958506923367068,91.57249376792126,1.667700000000001e-05
0.001962,0.008600000000000005,1.5096422538108358,91.58909456543607,1.687320000000001e-05
0.001962,0.008700000000000006,1.5279348075382042,91.61119408897234,1.7069400000000013e-05
0.001962,0.008800000000000006,1.5415813459911942,91.62774169851323,1.7265600000000013e-05
0.001962,0.008900000000000005,1.5551647953151364,91.64426538516086,1.7461800000000013e-05
0.001962,0.009000000000000006,1.5731769580274733,91.66625858668318,1.7658000000000013e-05
0.001962,0.009100000000000006,1.58661103307208,91.6827238282616,1.7854200000000013e-05
0.001962,0.009200000000000007,1.599980168350825,91.69916289940616,1.8050400000000013e-05
0.001962,0.009300000000000006,1.6177037151593103,91.72103979003157,1.8246600000000013e-05
0.001962,0.009400000000000006,1.6309191916898549,91.73741518535844,1.8442800000000013e-05
0.001962,0.009500000000000007,1.6440679068749737,91.75376217451553,1.8639000000000012e-05
0.001962,0.009600000000000006,1.6614947420223094,91.77551281782546,1.8835200000000012e-05
0.001962,0.009700000000000007,1.6744855827850287,91.79179092915504,1.9031400000000016e-05
0.001962,0.009800000000000007,1.6874078705360647,91.80803841140624,1.9227600000000016e-05
0.001962,0.009900000000000006,1.7045300312014484,91.82965292799169,1.9423800000000012e-05
0.0024525000000000003,0.0001,0.02551917005468054,90.0260305139598,2.4525e-07
0.0024525000000000003,0.0002,0.047747925699618124,90.0456146337121,4.905e-07
0.0024525000000000003,0.0003,0.07680529095658727,90.07180724246946,7.3575e-07
0.0024525000000000003,0.0004,0.09804014805429949,90.09151039266337,9.81e-07
0.0024525000000000003,0.0005,0.11907156974583473,90.11126257988698,1.2262500000000003e-06
0.0024525000000000003,0.0006000000000000001,0.14703765703516272,90.13767377280585,1.4715000000000002e-06
0.0024525000000000003,0.0007000000000000001,0.16800986924892097,90.15753789685783,1.7167500000000001e-06
0.0024525000000000003,0.0008,0.1889835066617033,90.17744885692208,1.962e-06
0.0024525000000000003,0.0009,0.2169424347392711,90.20406822524505,2.2072500000000003e-06
0.0024525000000000003,0.001,0.23790291474002068,90.22408524855119,2.4525000000000002e-06
0.0024525000000000003,0.0010999999999999998,0.25885410917137863,90.24414635477669,2.6977499999999997e-06
0.0024525000000000003,0.0012,0.2797951268187159,90.2642507208637,2.9429999999999996e-06
0.0024525000000000003,0.0012999999999999997,0.3076993947434161,90.29112241153919,3.1882499999999995e-06
0.0024525000000000003,0.0014,0.32861383424604484,90.31132451204388,3.4335e-06
0.0024525000000000003,0.0015,0.3495156479453241,90.33156712222653,3.67875e-06
0.0024525000000000003,0.0016,0.37736379592586894,90.3586188531183,3.924e-06
0.0024525000000000003,0.0017000000000000001,0.3982332435384692,90.37895276393695,4.169250000000001e-06
0.0024525000000000003,0.0018000000000000002,0.41908760082682683,90.39932441925298,4.414500000000001e-06
0.0024525000000000003,0.0019000000000000004,0.44686871273870377,90.42654390048588,4.659750000000001e-06
0.0024525000000000003,0.0020000000000000005,0.46768513089236524,90.44700038531359,4.905000000000001e-06
0.0024525000000000003,0.0021000000000000007,0.4884841670805356,90.46749183312642,5.150250000000001e-06
0.0024525000000000003,0.0022000000000000006,0.5161880747890916,90.49486670250265,5.395500000000002e-06
0.0024525000000000003,0.002300000000000001,0.5369441137402856,90.5154364708325,5.640750000000002e-06
0.0024525000000000003,0.0024000000000000007,0.5576807542580356,90.53603840465463,5.886000000000003e-06
0.0024525000000000003,0.0025000000000000005,0.5852985262377659,90.56355622898174,6.131250000000002e-06
0.0024525000000000003,0.0026000000000000007,0.6059879295782937,90.5842299377909,6.3765000000000015e-06
0.0024525000000000003,0.0027000000000000006,0.626652907595448,90.6049329995783,6.621750000000002e-06
0.0024525000000000003,0.002800000000000001,0.6541479766654544,90.63258128022588,6.867000000000002e-06
0.0024525000000000003,0.002900000000000001,0.6747272496508648,90.65334954161541,7.112250000000003e-06
0.0024525000000000003,0.003000000000000001,0.6952742456235922,90.67414433296943,7.357500000000003e-06
0.0024525000000000003,0.003100000000000001,0.7226211195457198,90.70191052252596,7.6027500000000036e-06
0.0024525000000000003,0.0032000000000000015,0.7430934139969,90.72276391333162,7.848000000000003e-06
0.0024525000000000003,0.0033000000000000013,0.7635319257373968,90.74364099998581,8.093250000000003e-06
0.0024525000000000003,0.0034000000000000015,0.7907285932725568,90.77151250263881,8.338500000000005e-06
0.0024525000000000003,0.0035000000000000014,0.8110835308526493,90.79244156396415,8.583750000000004e-06
0.0024525000000000003,0.0036000000000000016,0.8314006936111566,90.81339147719503,8.829000000000005e-06
0.0024525000000000003,0.003700000000000002,0.8584295503067951,90.84135565343223,9.074250000000004e-06
0.0024525000000000003,0.0038000000000000017,0.8786629245681206,90.86235089490876,9.319500000000006e-06
0.0024525000000000003,0.003900000000000002,0.8988769303346869,90.88336413445771,9.564750000000005e-06
0.0024525000000000003,0.004000000000000002,0.9257859488462603,90.911408300339,9.810000000000006e-06
0.0024525000000000003,0.004100000000000002,0.945926826146735,90.93246019572581,1.0055250000000005e-05
0.0024525000000000003,0.004200000000000002,0.9660294033433641,90.95352722495086,1.0300500000000006e-05
0.0024525000000000003,0.004300000000000003,0.992771194074859,90.98163865105847,1.0545750000000007e-05
0.0024525000000000003,0.004400000000000002,1.0127802342570311,91.0027376443719,1.0791000000000006e-05
0.0024525000000000003,0.004500000000000002,1.039394386555293,91.03088856149056,1.1036250000000006e-05
0.0024525000000000003,0.0046000000000000025,1.0593055321387708,91.0520148256159,1.1281500000000007e-05
0.0024525000000000003,0.004700000000000003,1.0791733732341322,91.07315133892425,1.1526750000000008e-05
0.0024525000000000003,0.004800000000000003,1.1055950593476662,91.10134780709002,1.1772000000000007e-05
0.0024525000000000003,0.0049000000000000024,1.1253586947679386,91.12250487591076,1.2017250000000008e-05
0.0024525000000000003,0.005000000000000003,1.145076319375719,91.14366931365227,1.2262500000000007e-05
0.0024525000000000003,0.005100000000000002,1.1712935167013487,91.17189853193528,1.2507750000000006e-05
0.0024525000000000003,0.005200000000000002,1.1909006433427982,91.19307680012403,1.2753000000000006e-05
0.0024525000000000003,0.005300000000000003,1.2104590727222668,91.21425955343626,1.2998250000000009e-05
0.0024525000000000003,0.005400000000000003,1.23645984158785,91.24250870519619,1.3243500000000008e-05
0.0024525000000000003,0.005500000000000003,1.2559015289718323,91.26369855716148,1.3488750000000007e-05
0.0024525000000000003,0.0056000000000000025,1.27529185374574,91.28489000822073,1.3734000000000008e-05
0.0024525000000000003,0.005700000000000003,1.3010643483936921,91.31314626689668,1.3979250000000007e-05
0.0024525000000000003,0.005800000000000003,1.3203317377113166,91.33433808112835,1.422450000000001e-05
0.0024525000000000003,0.005900000000000003,1.3395451213386123,91.35552860749728,1.4469750000000008e-05
0.0024525000000000003,0.006000000000000004,1.3650775949581382,91.3837791424078,1.4715000000000009e-05
0.0024525000000000003,0.006100000000000003,1.3841619029984271,91.40496329582928,1.4960250000000008e-05
0.0024525000000000003,0.006200000000000003,1.4031895857192263,91.42614327481091,1.520550000000001e-05
0.0024525000000000003,0.0063000000000000035,1.4284703957192706,91.45437525696194,1.545075000000001e-05
0.0024525000000000003,0.006400000000000004,1.4473629188186683,91.47554212928775,1.569600000000001e-05
0.0024525000000000003,0.006500000000000004,1.4661962215978632,91.49670194228429,1.594125000000001e-05
0.0024525000000000003,0.006600000000000003,1.491213834859687,91.5249025501825,1.618650000000001e-05
0.0024525000000000003,0.006700000000000004,1.5099059528282233,91.54604252827939,1.643175000000001e-05
0.0024525000000000003,0.006800000000000004,1.5285362812844696,91.56717256515397,1.667700000000001e-05
0.0024525000000000003,0.006900000000000004,1.5532792793838808,91.59532899062324,1.6922250000000012e-05
0.0024525000000000003,0.0070000000000000045,1.571762459423235,91.61643247287302,1.716750000000001e-05
0.0024525000000000003,0.007100000000000004,1.5901813077340574,91.63752313631268,1.7412750000000014e-05
0.0024525000000000003,0.007200000000000004,1.6146383921454757,91.66562259031146,1.7658000000000013e-05
0.0024525000000000003,0.007300000000000004,1.6329041927409336,91.68667999097356,1.7903250000000012e-05
0.0024525000000000003,0.007400000000000005,1.6511031475320526,91.70772170085161,1.814850000000001e-05
0.0024525000000000003,0.007500000000000005,1.6752631448011717,91.73575141928838,1.839375000000001e-05
0.0024525000000000003,0.007600000000000004,1.6933032195977211,91.75675317286081,1.8639000000000012e-05
0.0024525000000000003,0.007700000000000005,1.7112739638142025,91.7777363705966,1.8884250000000015e-05
0.0024525000000000003,0.007800000000000005,1.7351258307059172,91.80568362014137,1.9129500000000014e-05
0.0024525000000000003,0.007900000000000004,1.752931932352279,91.82662018571764,1.9374750000000013e-05
0.0024525000000000003,0.008000000000000005,1.770666249096298,91.84753533863213,1.9620000000000015e-05
0.0024525000000000003,0.008100000000000005,1.7941990777081493,91.87538742252104,1.9865250000000014e-05
0.0024525000000000003,0.008200000000000006,1.811763061693966,91.89624928814152,2.0110500000000014e-05
0.0024525000000000003,0.008300000000000005,1.8292528380482682,91.91708689380658,2.0355750000000013e-05
0.0024525000000000003,0.008400000000000005,1.8524558608899242,91.94483115763751,2.0601000000000015e-05
0.0024525000000000003,0.008500000000000006,1.8697696893404387,91.96560884463322,2.0846250000000017e-05
0.0024525000000000003,0.008600000000000005,1.8870069201541708,91.98635943521279,2.1091500000000017e-05
