Force,Time,Velocity,Amplitude,Impulse
0.0004905,0.003900000000000002,0.12107193572443904,90.00282996975378,1.9129500000000013e-06
0.0004905,0.004000000000000002,0.12518796483163488,90.0029157271499,1.962000000000001e-06
0.0004905,0.004100000000000002,0.12825059803026204,90.00297996351199,2.011050000000001e-06
0.0004905,0.004200000000000002,0.13129121490894147,90.00304413790734,2.0601000000000012e-06
0.0004905,0.004300000000000003,0.13530951875156333,90.00312958971176,2.1091500000000012e-06
0.0004905,0.004400000000000002,0.13829523653444514,90.00319359256845,2.158200000000001e-06
0.0004905,0.004500000000000002,0.14223732496935224,90.00327881843687,2.207250000000001e-06
0.0004905,0.0046000000000000025,0.14516378098339303,90.00334264975127,2.256300000000001e-06
0.0004905,0.004700000000000003,0.14806366535230295,90.00340640401524,2.3053500000000016e-06
0.0004905,0.004800000000000003,0.15188775081799577,90.00349128713867,2.354400000000001e-06
0.0004905,0.0049000000000000024,0.15472323577825556,90.00355485235538,2.4034500000000015e-06
0.0004905,0.005000000000000003,0.15753019481148178,90.00361834218096,2.452500000000001e-06
0.0004905,0.005100000000000002,0.16122757642146562,90.00370286068569,2.5015500000000015e-06
0.0004905,0.005200000000000002,0.1639660983376572,90.00376614760152,2.5506000000000015e-06
0.0004905,0.005300000000000003,0.16667457093814242,90.00382935243915,2.5996500000000014e-06
0.0004905,0.005400000000000003,0.17023846509528173,90.00391348452915,2.6487000000000014e-06
0.0004905,0.005500000000000003,0.1728753818323749,90.00397647994195,2.6977500000000014e-06
0.0004905,0.0056000000000000025,0.17548108512081811,90.00403938036008,2.746800000000002e-06
0.0004905,0.005700000000000003,0.17890630685118578,90.00412310432071,2.7958500000000014e-06
0.0004905,0.005800000000000003,0.1814381002963448,90.00418579265539,2.8449000000000018e-06
0.0004905,0.005900000000000003,0.18393790639199536,90.0042483764953,2.8939500000000017e-06
0.0004905,0.006000000000000004,0.18722110101082926,90.00433167482653,2.9430000000000017e-06
0.0004905,0.006100000000000003,0.18964572740841215,90.00439403171067,2.9920500000000017e-06
0.0004905,0.006200000000000003,0.192037677578414,90.00445628806925,3.0411000000000017e-06
0.0004905,0.0063000000000000035,0.19517579550939948,90.00453913572262,3.090150000000002e-06
0.0004905,0.006400000000000004,0.19749085572793998,90.00460114369773,3.1392000000000016e-06
0.0004905,0.006500000000000004,0.19977277939939628,90.00466305687749,3.188250000000002e-06
0.0004905,0.006600000000000003,0.20276365038402924,90.00474543244731,3.237300000000002e-06
0.0004905,0.006700000000000004,0.20496793798224017,90.0048070866757,3.2863500000000016e-06
0.0004905,0.006800000000000004,0.2071388450551016,90.0048686294795,3.3354000000000024e-06
0.0004905,0.006900000000000004,0.20998138269477112,90.00495051165987,3.384450000000002e-06
0.0004905,0.0070000000000000045,0.21207423837912365,90.00501179702277,3.4335000000000024e-06
0.0004905,0.007100000000000004,0.21413360013293883,90.00507295797128,3.4825500000000023e-06
0.0004905,0.007200000000000004,0.2168272956901973,90.0051543314441,3.531600000000002e-06
0.0004905,0.007300000000000004,0.21880847624193742,90.0052152217688,3.5806500000000027e-06
0.0004905,0.007400000000000005,0.22075615949710925,90.00527599410852,3.6297000000000023e-06
0.0004905,0.007500000000000005,0.22330099418348878,90.00535683261948,3.6787500000000023e-06
0.0004905,0.007600000000000004,0.22517059625934463,90.00541731269254,3.7278000000000027e-06
0.0004905,0.007700000000000005,0.227006786068085,90.00547767710668,3.7768500000000022e-06
0.0004905,0.007800000000000005,0.22940313465397555,90.005557959703,3.825900000000003e-06
0.0004905,0.007900000000000004,0.23116152863365697,90.00561802577414,3.874950000000003e-06
0.0004905,0.008000000000000005,0.23288666648087206,90.00567795467055,3.924000000000003e-06
0.0004905,0.008100000000000005,0.23513522030892442,90.00575766608321,3.9730500000000026e-06
0.0004905,0.008200000000000006,0.23678299617904613,90.00581729796505,4.0221000000000025e-06
0.0004905,0.008300000000000005,0.23839772888253025,90.00587679192327,4.0711500000000025e-06
0.0004905,0.008400000000000005,0.24049943238156257,90.00595590841732,4.120200000000003e-06
0.0004905,0.008500000000000006,0.24203729726092968,90.00601507817252,4.1692500000000025e-06
0.0004905,0.008600000000000005,0.24354217414220028,90.00607412383017,4.2183000000000025e-06
0.0004905,0.008700000000000006,0.2454976351770517,90.00615262310032,4.267350000000003e-06
0.0004905,0.008800000000000006,0.24692617862419838,90.00621133497116,4.316400000000003e-06
0.0004905,0.008900000000000005,0.24832224356955418,90.00626989732112,4.365450000000003e-06
0.0004905,0.009000000000000006,0.2501333072893024,90.00634776453563,4.414500000000003e-06
0.0004905,0.009100000000000006,0.25145395887962146,90.00640599869098,4.463550000000003e-06
0.0004905,0.009200000000000007,0.2527424501165978,90.00646408114434,4.512600000000003e-06
0.0004905,0.009300000000000006,0.2544105853379393,90.00654129464913,4.561650000000003e-06
0.0004905,0.009400000000000006,0.25562443039691546,90.00659902199627,4.610700000000003e-06
0.0004905,0.009500000000000007,0.2568064577372766,90.006656610498,4.659750000000003e-06
0.0004905,0.009600000000000006,0.25833318393227495,90.0067331467752,4.708800000000003e-06
0.0004905,0.009700000000000007,0.25944138600772626,90.00679037367553,4.757850000000004e-06
0.0004905,0.009800000000000007,0.26051813063212126,90.0068474342284,4.806900000000004e-06
0.0004905,0.009900000000000006,0.2619050487454379,90.00692328421042,4.855950000000003e-06
0.000981,0.0001,0.004095811879318838,90.00017541240598,9.810000000000001e-08
0.000981,0.0002,0.0067863099565295595,90.00030696750565,1.9620000000000002e-07
0.000981,0.0003,0.010845797363788705,90.00048236342462,2.9430000000000003e-07
0.000981,0.0004,0.01437022991758767,90.00061389863852,3.9240000000000005e-07
0.000981,0.0005,0.018243118803920096,90.00074541879233,4.905e-07
0.000981,0.0006000000000000001,0.023826258344773192,90.00092075276919,5.886000000000001e-07
0.000981,0.0007000000000000001,0.02827133729784761,90.00105223012193,6.867e-07
0.000981,0.0008,0.03291319702107989,90.00118368117937,7.848000000000001e-07
0.000981,0.0009,0.03938780323748094,90.00135890783415,8.829e-07
0.000981,0.001,0.04444411001304286,90.00149029348152,9.81e-07
0.000981,0.0010999999999999998,0.049659534188941236,90.00162164128142,1.0791e-06
0.000981,0.0012,0.05502217611281823,90.0017529558074,1.1772e-06
0.000981,0.0012999999999999997,0.062381056674624145,90.00192797592368,1.2752999999999999e-06
0.000981,0.0014,0.06804219405508542,90.00205918742427,1.3734e-06
0.000981,0.0015,0.07381327733981019,90.00219035603797,1.4715e-06
0.000981,0.0016,0.08166194038045946,90.00236516561722,1.5696000000000002e-06
0.000981,0.0017000000000000001,0.08765170070619865,90.0024962077086,1.6677000000000001e-06
0.000981,0.0018000000000000002,0.09372010960317037,90.00262719631363,1.7658000000000003e-06
0.000981,0.0019000000000000004,0.10191918881070053,90.00280175054294,1.8639000000000003e-06
0.000981,0.0020000000000000005,0.1081391177184371,90.00293259005139,1.9620000000000004e-06
0.000981,0.0021000000000000007,0.11441123802435144,90.00306336462599,2.0601000000000004e-06
0.000981,0.0022000000000000006,0.1228430348089629,90.00323761871856,2.1582000000000008e-06
0.000981,0.002300000000000001,0.12920994813557646,90.00336822254678,2.2563000000000007e-06
0.000981,0.0024000000000000007,0.13560676034399557,90.00349874895487,2.354400000000001e-06
0.000981,0.0025000000000000005,0.14417209295075586,90.00367265805713,2.4525000000000007e-06
0.000981,0.0026000000000000007,0.1506160161050043,90.00380299316261,2.5506000000000006e-06
0.000981,0.0027000000000000006,0.15707114291798704,90.00393323722844,2.648700000000001e-06
0.000981,0.002800000000000001,0.16568682959305872,90.0041067565907,2.746800000000001e-06
0.000981,0.002900000000000001,0.17214917021348544,90.00423679009191,2.8449000000000013e-06
0.000981,0.003000000000000001,0.17860710968358864,90.00436671764133,2.9430000000000013e-06
0.000981,0.003100000000000001,0.18720371547181394,90.00453980343218,3.0411000000000013e-06
0.000981,0.0032000000000000015,0.19363565100824712,90.00466950175802,3.1392000000000016e-06
0.000981,0.0033000000000000013,0.20005022828314908,90.00479908303538,3.237300000000001e-06
0.000981,0.0034000000000000015,0.2085700959619,90.00497169175284,3.3354000000000016e-06
0.000981,0.0035000000000000014,0.2149311652218062,90.00510101680611,3.433500000000002e-06
0.000981,0.0036000000000000016,0.22126418033853115,90.00523022053538,3.5316000000000015e-06
0.000981,0.003700000000000002,0.2296597116935211,90.00540230650968,3.629700000000002e-06
0.000981,0.0038000000000000017,0.23591658659664919,90.00553122412269,3.727800000000002e-06
0.000981,0.003900000000000002,0.24213663637046828,90.00566001792559,3.825900000000003e-06
0.000981,0.004000000000000002,0.25036879633693104,90.00583153684606,3.924000000000002e-06
0.000981,0.004100000000000002,0.25649423791905396,90.00596001286122,4.022100000000002e-06
0.000981,0.004200000000000002,0.26257639145051725,90.0060883645211,4.1202000000000025e-06
0.000981,0.004300000000000003,0.2706159183157251,90.00625927219541,4.2183000000000025e-06
0.000981,0.004400000000000002,0.2765901886380306,90.00638728070578,4.316400000000002e-06
0.000981,0.004500000000000002,0.28447830847978445,90.00655773642791,4.414500000000002e-06
0.000981,0.0046000000000000025,0.29033416810760804,90.00668540226087,4.512600000000002e-06
0.000981,0.004700000000000003,0.29613688858685283,90.00681291347121,4.610700000000003e-06
0.000981,0.004800000000000003,0.30378904677107976,90.00698268357341,4.708800000000002e-06
0.000981,0.0049000000000000024,0.3094630620259036,90.00710981713229,4.806900000000003e-06
0.000981,0.005000000000000003,0.31508007616105677,90.007236799324,4.905000000000002e-06
0.000981,0.005100000000000002,0.32247904891909807,90.00740584002551,5.003100000000003e-06
0.000981,0.005200000000000002,0.32795931438914333,90.00753241627216,5.101200000000003e-06
0.000981,0.005300000000000003,0.33337954052927055,90.00765882892918,5.199300000000003e-06
0.000981,0.005400000000000003,0.3405118024681112,90.00782709660679,5.297400000000003e-06
0.000981,0.005500000000000003,0.34578907044524276,90.00795308966114,5.395500000000003e-06
0.000981,0.0056000000000000025,0.35100398370856756,90.00807889335263,5.493600000000004e-06
0.000981,0.005700000000000003,0.35785922172456475,90.00824634454968,5.591700000000003e-06
0.000981,0.005800000000000003,0.3629264978019787,90.00837172324054,5.6898000000000035e-06
0.000981,0.005900000000000003,0.36792931005226437,90.00849689286159,5.7879000000000035e-06
0.000981,0.006000000000000004,0.3744979210537754,90.00866349251571,5.8860000000000034e-06
0.000981,0.006100000000000003,0.37934808278595844,90.00878820886155,5.984100000000003e-06
0.000981,0.006200000000000003,0.38413286779593375,90.00891272325805,6.082200000000003e-06
0.000981,0.0063000000000000035,0.3904105564123481,90.00907842123151,6.180300000000004e-06
0.000981,0.006400000000000004,0.3950419823107968,90.0092024387766,6.278400000000003e-06
0.000981,0.006500000000000004,0.39960729194653827,90.00932626725485,6.376500000000004e-06
0.000981,0.006600000000000003,0.405591203733629,90.0094910206619,6.474600000000004e-06
0.000981,0.006700000000000004,0.4100015659703148,90.00961433020294,6.572700000000003e-06
0.000981,0.006800000000000004,0.4143453018369551,90.00973741778441,6.670800000000005e-06
0.000981,0.006900000000000004,0.42003314341934694,90.00990118393774,6.768900000000004e-06
0.000981,0.0070000000000000045,0.42422107702730844,90.01002375532559,6.867000000000005e-06
0.000981,0.007100000000000004,0.4283421442161234,90.0101460777307,6.965100000000005e-06
0.000981,0.007200000000000004,0.433732841747965,90.01030882587926,7.063200000000004e-06
0.000981,0.007300000000000004,0.4376978135525969,90.01043060786895,7.1613000000000054e-06
0.000981,0.007400000000000005,0.4415958985941492,90.01055215255563,7.2594000000000046e-06
0.000981,0.007500000000000005,0.4466893536539492,90.01071383015284,7.3575000000000045e-06
0.000981,0.007600000000000004,0.45043151270021936,90.01083478990192,7.455600000000005e-06
0.000981,0.007700000000000005,0.4541069419210906,90.01095551947613,7.5537000000000044e-06
0.000981,0.007800000000000005,0.45890384569048603,90.01111608454133,7.651800000000005e-06
0.000981,0.007900000000000004,0.4624238888021591,90.01123621568391,7.749900000000005e-06
0.000981,0.008000000000000005,0.46587750113988546,90.0113560737151,7.848000000000005e-06
0.000981,0.008100000000000005,0.4703791775982871,90.01151549413738,7.946100000000005e-06
0.000981,0.008200000000000006,0.47367824079307896,90.011634757739,8.044200000000005e-06
0.000981,0.008300000000000005,0.4769112860166788,90.01175374376496,8.142300000000005e-06
0.000981,0.008400000000000005,0.4811195656637843,90.01191197494522,8.240400000000007e-06
0.000981,0.008500000000000006,0.4841991359546865,90.0120303123857,8.338500000000005e-06
0.000981,0.008600000000000005,0.4872131917453837,90.01214840237148,8.436600000000005e-06
0.000981,0.008700000000000006,0.49113030887757997,90.0123053981746,8.534700000000007e-06
0.000981,0.008800000000000006,0.49399215283028935,90.01242281870876,8.632800000000007e-06
0.000981,0.008900000000000005,0.49678905788672506,90.01253994178144,8.730900000000006e-06
0.000981,0.009000000000000006,0.5004175680817076,90.01269567058667,8.829000000000006e-06
0.000981,0.009100000000000006,0.5030636746397515,90.01281213676778,8.927100000000006e-06
0.000981,0.009200000000000007,0.5056454753046421,90.01292829736326,9.025200000000006e-06
0.000981,0.009300000000000006,0.5089881898132004,90.01308271955156,9.123300000000006e-06
0.000981,0.009400000000000006,0.5114207250194557,90.01319816929681,9.221400000000006e-06
0.000981,0.009500000000000007,0.5137896331627724,90.01331334320487,9.319500000000006e-06
0.000981,0.009600000000000006,0.5168495673853623,90.01346640984238,9.417600000000006e-06
0.000981,0.009700000000000007,0.5190708389969217,90.01358085778016,9.515700000000008e-06
0.000981,0.009800000000000007,0.5212291992493887,90.01369497271459,9.613800000000008e-06
0.000981,0.009900000000000006,0.5240095328672364,90.01384666554983,9.711900000000006e-06
0.0014715000000000002,0.0001,0.006143719636450875,90.00026311883624,1.4715000000000004e-07
0.0014715000000000002,0.0002,0.010179472230715561,90.00046045190794,2.943000000000001e-07
0.0014715000000000002,0.0003,0.016268714900448122,90.00072354658893,4.414500000000001e-07
0.0014715000000000002,0.0004,0.021555372755331342,90.00092085012659,5.886000000000002e-07
0.0014715000000000002,0.0005,0.02736471145619443,90.0011181311291,7.357500000000002e-07
0.0014715000000000002,0.0006000000000000001,0.03573941311249518,90.00138113312583,8.829000000000002e-07
0.0014715000000000002,0.0007000000000000001,0.04240700713620519,90.00157834987837,1.0300500000000002e-06
0.0014715000000000002,0.0008,0.049369750568965226,90.00177552726451,1.1772000000000004e-06
0.0014715000000000002,0.0009,0.05908155713282825,90.0020383685502,1.32435e-06
0.0014715000000000002,0.001,0.06666590407584883,90.00223544823699,1.4715000000000002e-06
0.0014715000000000002,0.0010999999999999998,0.07448889153505037,90.00243247146442,1.6186500000000004e-06
0.0014715000000000002,0.0012,0.08253266598381262,90.00262944492592,1.7658e-06
0.0014715000000000002,0.0012999999999999997,0.09357066789017068,90.00289197768186,1.91295e-06
0.0014715000000000002,0.0014,0.10206208054832502,90.0030887970503,2.0601e-06
0.0014715000000000002,0.0015,0.11071836360413492,90.00328555235791,2.2072500000000003e-06
0.0014715000000000002,0.0016,0.12249082525231969,90.00354777005101,2.3544000000000007e-06
0.0014715000000000002,0.0017000000000000001,0.13147500782129262,90.00374433574729,2.5015500000000006e-06
0.0014715000000000002,0.0018000000000000002,0.14057711369667827,90.00394082142961,2.6487000000000006e-06
0.0014715000000000002,0.0019000000000000004,0.15287498067101446,90.00420265650463,2.795850000000001e-06
0.0014715000000000002,0.0020000000000000005,0.1622042561130914,90.00439891855363,2.9430000000000013e-06
0.0014715000000000002,0.0021000000000000007,0.171611775208331,90.00459508339505,3.0901500000000012e-06
0.0014715000000000002,0.0022000000000000006,0.1842585268879398,90.00485646845983,3.237300000000001e-06
0.0014715000000000002,0.002300000000000001,0.19380814840327096,90.00505237709811,3.3844500000000015e-06
0.0014715000000000002,0.0024000000000000007,0.20340258869946853,90.00524816984263,3.531600000000002e-06
0.0014715000000000002,0.0025000000000000005,0.21624951421804403,90.00550903759552,3.6787500000000014e-06
0.0014715000000000002,0.0026000000000000007,0.2259145752977761,90.00570454324027,3.825900000000002e-06
0.0014715000000000002,0.0027000000000000006,0.23559643397373983,90.00589991258994,3.973050000000002e-06
0.0014715000000000002,0.002800000000000001,0.24851885692458348,90.00616019582989,4.1202000000000025e-06
0.0014715000000000002,0.002900000000000001,0.2582115502312846,90.00635524907042,4.2673500000000024e-06
0.0014715000000000002,0.003000000000000001,0.26789766328618175,90.00655014364368,4.414500000000002e-06
0.0014715000000000002,0.003100000000000001,0.2807915616761112,90.00680977606497,4.561650000000002e-06
0.0014715000000000002,0.0032000000000000015,0.2904387599637728,90.00700432668432,4.708800000000002e-06
0.0014715000000000002,0.0033000000000000013,0.3000599789886643,90.00719870130449,4.855950000000003e-06
0.0014715000000000002,0.0034000000000000015,0.31283984785523394,90.00745761807251,5.003100000000003e-06
0.0014715000000000002,0.0035000000000000014,0.32238429798988466,90.0076516085065,5.150250000000004e-06
0.0014715000000000002,0.0036000000000000016,0.33188858604083515,90.00784541643597,5.297400000000004e-06
0.0014715000000000002,0.003700000000000002,0.3444892705352087,90.00810354860161,5.444550000000004e-06
0.0014715000000000002,0.0038000000000000017,0.35388017804813615,90.00829692751994,5.5917000000000036e-06
0.0014715000000000002,0.003900000000000002,0.36321578739268007,90.00849012011174,5.7388500000000035e-06
0.0014715000000000002,0.004000000000000002,0.3755714099450162,90.00874740111674,5.8860000000000034e-06
0.0014715000000000002,0.004100000000000002,0.3847651327525045,90.00894011721809,6.033150000000004e-06
0.0014715000000000002,0.004200000000000002,0.39389297692595876,90.00913264607209,6.180300000000004e-06
0.0014715000000000002,0.004300000000000003,0.40595615890028774,90.00938900954269,6.327450000000004e-06
0.0014715000000000002,0.004400000000000002,0.4149197368487546,90.0095810232653,6.474600000000004e-06
0.0014715000000000002,0.004500000000000002,0.4267548900269072,90.00983670829116,6.621750000000006e-06
0.0014715000000000002,0.0046000000000000025,0.43554118620617155,90.01002820829159,6.768900000000006e-06
0.0014715000000000002,0.004700000000000003,0.4442480112152688,90.01021947544895,6.9160500000000056e-06
0.0014715000000000002,0.004800000000000003,0.4557288908676646,90.01047413126122,7.0632000000000055e-06
0.0014715000000000002,0.0049000000000000024,0.4642396301014587,90.01066483228887,7.2103500000000054e-06
0.0014715000000000002,0.005000000000000003,0.47266393441048543,90.0108553052102,7.3575000000000045e-06
0.0014715000000000002,0.005100000000000002,0.48376070712444535,90.01110886599413,7.5046500000000045e-06
0.0014715000000000002,0.005200000000000002,0.4919801204359683,90.011298729403,7.651800000000005e-06
0.0014715000000000002,0.005300000000000003,0.5001097224943771,90.0114883481532,7.798950000000006e-06
0.0014715000000000002,0.005400000000000003,0.5108074625632938,90.0117407483053,7.946100000000005e-06
0.0014715000000000002,0.005500000000000003,0.5187231023685634,90.01192973598887,8.093250000000006e-06
0.0014715000000000002,0.0056000000000000025,0.5265453991590874,90.01211844044317,8.240400000000007e-06
0.0014715000000000002,0.005700000000000003,0.5368284434844453,90.0123696145703,8.387550000000006e-06
0.0014715000000000002,0.005800000000000003,0.5444297020462213,90.01255767959282,8.534700000000007e-06
0.0014715000000000002,0.005900000000000003,0.5519350133091465,90.01274543061928,8.681850000000006e-06
0.0014715000000000002,0.006000000000000004,0.5617917583900892,90.01299532584216,8.829000000000006e-06
0.0014715000000000002,0.006100000000000003,0.5690708383407957,90.01318239744566,8.976150000000006e-06
0.0014715000000000002,0.006200000000000003,0.5762520985103128,90.01336916432233,9.123300000000006e-06
0.0014715000000000002,0.0063000000000000035,0.5856741990288014,90.01361770532446,9.270450000000007e-06
0.0014715000000000002,0.006400000000000004,0.5926255993670818,90.01380372749668,9.417600000000006e-06
0.0014715000000000002,0.006500000000000004,0.5994779153765063,90.01398946405435,9.564750000000007e-06
0.0014715000000000002,0.006600000000000003,0.6084597308521206,90.01423658634633,9.711900000000008e-06
0.0014715000000000002,0.006700000000000004,0.6150798403913926,90.01442154338368,9.859050000000009e-06
0.0014715000000000002,0.006800000000000004,0.6216000970168103,90.01460616881653,1.0006200000000008e-05
0.0014715000000000002,0.006900000000000004,0.6301381949483628,90.01485180821095,1.0153350000000008e-05
0.0014715000000000002,0.0070000000000000045,0.6364249445919703,90.01503565636179,1.0300500000000008e-05
0.0014715000000000002,0.007100000000000004,0.642611477059001,90.01521913048384,1.0447650000000008e-05
0.0014715000000000002,0.007200000000000004,0.6507042246382062,90.0154632406119,1.0594800000000009e-05
0.0014715000000000002,0.007300000000000004,0.6566568002192767,90.01564590503745,1.0741950000000008e-05
0.0014715000000000002,0.007400000000000005,0.6625091221799275,90.01582821076451,1.0889100000000009e-05
0.0014715000000000002,0.007500000000000005,0.6701563459716928,90.0160707127385,1.1036250000000008e-05
0.0014715000000000002,0.007600000000000004,0.6757749490846027,90.01625213967709,1.1183400000000009e-05
0.0014715000000000002,0.007700000000000005,0.6812935266266696,90.0164332232602,1.1330550000000008e-05
0.0014715000000000002,0.007800000000000005,0.6884962307554326,90.01667405396266,1.1477700000000009e-05
0.0014715000000000002,0.007900000000000004,0.6937818812705275,90.01685423596982,1.162485000000001e-05
0.0014715000000000002,0.008000000000000005,0.6989679466836208,90.01703401044296,1.177200000000001e-05
0.0014715000000000002,0.008100000000000005,0.7057280810859762,90.01727311865095,1.1919150000000011e-05
0.0014715000000000002,0.008200000000000006,0.7106824551013008,90.0174520001222,1.206630000000001e-05
0.0014715000000000002,0.008300000000000005,0.7155378543718508,90.01763046160518,1.2213450000000011e-05
0.0014715000000000002,0.008400000000000005,0.7218581255095042,90.01786778598735,1.236060000000001e-05
0.0014715000000000002,0.008500000000000006,0.7264834233432497,90.01804527626113,1.2507750000000009e-05
0.0014715000000000002,0.008600000000000005,0.7310104922159026,90.01822239140937,1.265490000000001e-05
0.0014715000000000002,0.008700000000000006,0.7368942096716975,90.01845785985267,1.2802050000000012e-05
0.0014715000000000002,0.008800000000000006,0.7411930492098369,90.01863396912628,1.2949200000000011e-05
0.0014715000000000002,0.008900000000000005,0.7453945133230534,90.01880963515059,1.3096350000000012e-05
0.0014715000000000002,0.009000000000000006,0.7508454666160642,90.01904319626097,1.3243500000000011e-05
0.0014715000000000002,0.009100000000000006,0.7548207979611777,90.0192178754165,1.3390650000000012e-05
0.0014715000000000002,0.009200000000000007,0.758699693186063,90.01939209154177,1.3537800000000011e-05
0.0014715000000000002,0.009300000000000006,0.7637220538837853,90.01962369333548,1.3684950000000012e-05
0.0014715000000000002,0.009400000000000006,0.7673770918137295,90.01979684134697,1.3832100000000011e-05
0.0014715000000000002,0.009500000000000007,0.7709367014420438,90.01996957919077,1.3979250000000012e-05
0.0014715000000000002,0.009600000000000006,0.7755349463267087,90.02019914444529,1.4126400000000011e-05
0.0014715000000000002,0.009700000000000007,0.7788731175504543,90.02037078712155,1.4273550000000013e-05
0.0014715000000000002,0.009800000000000007,0.7821169234733466,90.02054193028476,1.4420700000000011e-05
0.0014715000000000002,0.009900000000000006,0.7862957751656161,90.02076943050874,1.4567850000000013e-05
0.001962,0.0001,0.008191628560358141,90.00035082540715,1.9620000000000002e-07
0.001962,0.0002,0.013572638765770372,90.00061393668568,3.9240000000000005e-07
0.001962,0.0003,0.021691641058882022,90.0009647305039,5.886000000000001e-07
0.001962,0.0004,0.02874052424448897,90.00122780262281,7.848000000000001e-07
0.001962,0.0005,0.03648630577144155,90.00149084467043,9.81e-07
0.001962,0.0006000000000000001,0.047652539829911425,90.00184151501713,1.1772000000000001e-06
0.001962,0.0007000000000000001,0.05654260367139478,90.00210447180257,1.3734e-06
0.001962,0.0008,0.06582616025461915,90.00236737646583,1.5696000000000002e-06
0.001962,0.0009,0.07877502678480898,90.00271783387969,1.7658e-06
0.001962,0.001,0.08888726893844154,90.00298060883961,1.962e-06
0.001962,0.0010999999999999998,0.09931763620738615,90.00324330884229,2.1582e-06
0.001962,0.0012,0.11004231709138301,90.00350594258956,2.3544e-06
0.001962,0.0012999999999999997,0.12475906640494867,90.00385598978,2.5505999999999998e-06
0.001962,0.0014,0.13608041600139031,90.00411841826735,2.7468e-06
0.001962,0.0015,0.14762150887036116,90.00438076150287,2.943e-06
0.001962,0.0016,0.16331716729695067,90.00473038891077,3.1392000000000004e-06
0.001962,0.0017000000000000001,0.1752952591130878,90.00499247938207,3.3354000000000003e-06
0.001962,0.0018000000000000002,0.1874304968643475,90.0052544633751,3.5316000000000006e-06
0.001962,0.0019000000000000004,0.20382631991672256,90.0056035809077,3.7278000000000005e-06
0.001962,0.0020000000000000005,0.21626426296036727,90.00586526667027,3.924000000000001e-06
0.001962,0.0021000000000000007,0.22880645890470236,90.0061268230461,4.120200000000001e-06
0.001962,0.0022000000000000006,0.24566714493495498,90.00647534065772,4.3164000000000016e-06
0.001962,0.002300000000000001,0.2583986741503521,90.00673655513837,4.5126000000000015e-06
0.001962,0.0024000000000000007,0.2711899206702814,90.00699761525019,4.708800000000002e-06
0.001962,0.0025000000000000005,0.28831732618513195,90.0073454427427,4.905000000000001e-06
0.001962,0.0026000000000000007,0.30120269168563407,90.00760611948527,5.101200000000001e-06
0.001962,0.0027000000000000006,0.31411046338071297,90.00786661462953,5.297400000000002e-06
0.001962,0.002800000000000001,0.3313385775894281,90.00821366200394,5.493600000000002e-06
0.001962,0.002900000000000001,0.3442609447493793,90.00847373485281,5.689800000000003e-06
0.001962,0.003000000000000001,0.3571770794348266,90.00873359631133,5.886000000000003e-06
0.001962,0.003100000000000001,0.3743775910375202,90.00907977454219,6.0822000000000025e-06
0.001962,0.0032000000000000015,0.3872497792466112,90.00933917689953,6.278400000000003e-06
0.001962,0.0033000000000000013,0.40008785199851743,90.00959834388854,6.474600000000002e-06
0.001962,0.0034000000000000015,0.41713951354731427,90.0099435672983,6.670800000000003e-06
0.001962,0.0035000000000000014,0.4298706440125011,90.01020222199912,6.867000000000004e-06
0.001962,0.0036000000000000016,0.4425458321302115,90.01046063251405,7.063200000000003e-06
0.001962,0.003700000000000002,0.4593494637804802,90.01080480861229,7.259400000000004e-06
0.001962,0.0038000000000000017,0.4718729346186627,90.01106264708903,7.455600000000004e-06
0.001962,0.003900000000000002,0.48432302303003294,90.0113202361174,7.651800000000005e-06
0.001962,0.004000000000000002,0.5008011179578059,90.01166327597319,7.848000000000003e-06
0.001962,0.004100000000000002,0.513062560026804,90.01192022969876,8.044200000000003e-06
0.001962,0.004200000000000002,0.5252336681524424,90.0121769325541,8.240400000000005e-06
0.001962,0.004300000000000003,0.5413135649209688,90.01251874741811,8.436600000000005e-06
0.001962,0.004400000000000002,0.553260300856284,90.01277476239348,8.632800000000005e-06
0.001962,0.004500000000000002,0.5690343365104132,90.01311567125225,8.829000000000005e-06
0.001962,0.0046000000000000025,0.5807451081100596,90.01337100119369,9.025200000000005e-06
0.001962,0.004700000000000003,0.5923501542774376,90.01362601903323,9.221400000000006e-06
0.001962,0.004800000000000003,0.607654662805224,90.01396555329448,9.417600000000004e-06
0.001962,0.0049000000000000024,0.6190033426959181,90.01421981620459,9.613800000000006e-06
0.001962,0.005000000000000003,0.6302384554147031,90.01447377306282,9.810000000000004e-06
0.001962,0.005100000000000002,0.6450385266862323,90.01481184464151,1.0006200000000006e-05
0.001962,0.005200000000000002,0.6560011549126719,90.01506498724001,1.0202400000000006e-05
0.001962,0.005300000000000003,0.6668441249077767,90.01531780449713,1.0398600000000006e-05
0.001962,0.005400000000000003,0.68111264132616,90.01565432561539,1.0594800000000006e-05
0.001962,0.005500000000000003,0.6916706348511202,90.01590629816792,1.0791000000000006e-05
0.001962,0.0056000000000000025,0.7021043042968376,90.0161578941335,1.0987200000000007e-05
0.001962,0.005700000000000003,0.7158204843296571,90.0164927773396,1.1183400000000005e-05
0.001962,0.005800000000000003,0.725959735453055,90.01674351707656,1.1379600000000007e-05
0.001962,0.005900000000000003,0.7359711852306391,90.01699383728942,1.1575800000000007e-05
0.001962,0.006000000000000004,0.7491195366061161,90.0173270117211,1.1772000000000007e-05
0.001962,0.006100000000000003,0.75882964485941,90.01757642634006,1.1968200000000007e-05
