Force,Time,Velocity,Amplitude,Impulse
1133.0550000000005,0.014000000000000002,0.2171991687455577,94.14827150658012,15.862770000000008
1133.0550000000005,0.016,0.24952369010922792,94.76598469713186,18.12888000000001
1133.0550000000005,0.018,0.27722245564603,95.29541481564337,20.394990000000007
1133.0550000000005,0.02,0.3095271347479408,95.91303273088229,22.66110000000001
1133.0550000000005,0.022,0.34181912372526285,96.53059169628607,24.92721000000001
1133.0550000000005,0.023999999999999997,0.36948679732096273,97.059874726831,27.193320000000007
1167.3900000000006,0.002,0.03199975488206715,90.63659653097245,2.334780000000001
1167.3900000000006,0.004,0.06671243848426531,91.27318677332549,4.669560000000002
1167.3900000000006,0.006,0.10004624657472577,91.90976404533845,7.004340000000004
1167.3900000000006,0.008,0.12858069434231895,92.4553868568471,9.339120000000005
1167.3900000000006,0.010000000000000002,0.16190635985290092,93.09192400701444,11.673900000000007
1167.3900000000006,0.012000000000000002,0.1952273514134299,93.72842962840699,14.008680000000009
1167.3900000000006,0.014000000000000002,0.22378094124969822,94.27397658459843,16.34346000000001
1167.3900000000006,0.016,0.2570849735093496,94.91040827600986,18.67824000000001
1167.3900000000006,0.018,0.28562306795562536,95.45588162733816,21.01302000000001
1167.3900000000006,0.02,0.3189066273198675,96.09221505866151,23.34780000000001
1167.3900000000006,0.022,0.3521770867424185,96.72848767138615,25.68258000000001
1167.3900000000006,0.023999999999999997,0.380683084058694,97.27380927153526,28.01736000000001
1201.7250000000006,0.002,0.03294092418922484,90.65531995708487,2.4034500000000016
1201.7250000000006,0.004,0.06867456899063788,91.31063343788207,4.806900000000003
1201.7250000000006,0.006,0.10298878280306568,91.96593356338242,7.210350000000004
1201.7250000000006,0.008,0.1323624780095228,92.52760409407495,9.613800000000007
1201.7250000000006,0.010000000000000002,0.16666830713366207,93.18286290484781,12.017250000000008
1201.7250000000006,0.012000000000000002,0.2009693212093481,93.83808924550972,14.420700000000009
1201.7250000000006,0.014000000000000002,0.23036271190664592,94.39968165361951,16.82415000000001
1201.7250000000006,0.016,0.26464625325277963,95.05483183919699,19.227600000000013
1201.7250000000006,0.018,0.2940236741462136,95.61634841452964,21.631050000000013
1201.7250000000006,0.02,0.3282861093580681,96.27139734662514,24.034500000000012
1201.7250000000006,0.022,0.3625350325467514,96.92638358404648,26.43795000000001
1236.0600000000006,0.002,0.03388209349970245,90.67404338312427,2.472120000000001
1236.0600000000006,0.004,0.07063669949502147,91.34808010213202,4.944240000000002
1236.0600000000006,0.006,0.10593131898633118,92.02210308065821,7.416360000000004
1236.0600000000006,0.008,0.13614426154150946,92.59982132983477,9.888480000000005
1236.0600000000006,0.010000000000000002,0.17143025404606654,93.27380179977304,12.360600000000007
1236.0600000000006,0.012000000000000002,0.20671129004944166,93.94774885711699,14.832720000000009
1236.0600000000006,0.014000000000000002,0.23694448068222673,94.52538671347476,17.30484000000001
1236.0600000000006,0.016,0.2722075292665159,95.1992553863509,19.77696000000001
1236.0600000000006,0.018,0.30242427406186856,95.77681517664114,22.24908000000001
1236.0600000000006,0.02,0.3376655805521434,96.45057959378813,24.72120000000001
1236.0600000000006,0.022,0.3728929606234542,97.1242794326656,27.19332000000001
1270.3950000000007,0.002,0.0348232628146117,90.69276680909073,2.5407900000000017
1270.3950000000007,0.004,0.07259882999424956,91.38552676607468,5.081580000000003
1270.3950000000007,0.006,0.10887385513370126,92.07827259716213,7.6223700000000045
1270.3950000000007,0.008,0.13992604496253552,92.67203856411483,10.163160000000007
1270.3950000000007,0.010000000000000002,0.1761922005577039,93.36474069175442,12.703950000000008
1270.3950000000007,0.012000000000000002,0.2124532578686556,94.05740846314045,15.24474000000001
1270.3950000000007,0.014000000000000002,0.2435262475022212,94.65109176398799,17.785530000000012
1270.3950000000007,0.016,0.27976880143684957,95.34367891714008,20.326320000000013
1270.3950000000007,0.018,0.31082486750798516,95.93728191310964,22.86711000000001
1270.3950000000007,0.02,0.3470450406148992,96.62976179917243,25.407900000000012
1304.7300000000007,0.002,0.0357644321324452,90.71149023498408,2.6094600000000017
1304.7300000000007,0.004,0.07456096049372209,91.42297342970957,5.218920000000003
1304.7300000000007,0.006,0.1118163912388707,92.13444211289091,7.828380000000004
1304.7300000000007,0.008,0.14370782821737088,92.74425579690337,10.437840000000007
1304.7300000000007,0.010000000000000002,0.18095414664979212,93.45567958075664,13.047300000000007
1304.7300000000007,0.012000000000000002,0.21819522468727873,94.1670680634939,15.65676000000001
1304.7300000000007,0.014000000000000002,0.2501080123377456,94.77679680498863,18.26622000000001
1304.7300000000007,0.016,0.28733006966002306,95.48810243121284,20.875680000000013
1304.7300000000007,0.018,0.31922545432276916,96.09774862336134,23.485140000000012
1304.7300000000007,0.02,0.3564244892016,96.80894396178084,26.09460000000001
1339.0650000000005,0.002,0.03670560145397102,90.7302136608044,2.6781300000000012
1339.0650000000005,0.004,0.07652309098462305,91.460420093036,5.3562600000000025
1339.0650000000005,0.006,0.11475892730580459,92.19061162784033,8.034390000000002
1339.0650000000005,0.008,0.14748961135367955,92.81647302818804,10.712520000000005
1339.0650000000005,0.010000000000000002,0.1857160923277771,93.546618466744,13.390650000000006
1339.0650000000005,0.012000000000000002,0.2239371904505633,94.27672765808562,16.068780000000007
1339.0650000000005,0.014000000000000002,0.2566897751276079,94.90250183630754,18.74691000000001
1339.0650000000005,0.016,0.29489133382883553,95.63252592823672,21.42504000000001
1339.0650000000005,0.018,0.3276260342770603,96.25821530683018,24.10317000000001
1339.0650000000005,0.02,0.3658039260457331,96.98812608062978,26.78130000000001
1373.4000000000005,0.002,0.03764677077968408,90.7489370865516,2.7468000000000012
1373.4000000000005,0.004,0.07848522147566424,91.49786675605348,5.4936000000000025
1373.4000000000005,0.006,0.11770146333333366,92.24678114200692,8.240400000000003
1373.4000000000005,0.008,0.15127139435017212,92.88869025795856,10.987200000000005
1373.4000000000005,0.010000000000000002,0.19047803758074244,93.63755734968146,13.734000000000007
1373.4000000000005,0.012000000000000002,0.22967915513687134,94.38638724683008,16.48080000000001
1373.4000000000005,0.014000000000000002,0.26327153578293927,95.02820685777031,19.22760000000001
1373.4000000000005,0.016,0.3024525938054,95.77694940787546,21.97440000000001
1373.4000000000005,0.018,0.336026607275848,96.41868196293208,24.72120000000001
1373.4000000000005,0.02,0.37518335077666853,97.16730815474332,27.46800000000001
1407.7350000000006,0.002,0.038587940109040604,90.76766051222563,2.8154700000000012
1407.7350000000006,0.004,0.08044735196159233,91.53531341876129,5.6309400000000025
1407.7350000000006,0.006,0.12064399931018872,92.30295065538785,8.446410000000004
1407.7350000000006,0.008,0.15505317719004652,92.96090748620135,11.261880000000005
1407.7350000000006,0.010000000000000002,0.1952399823662149,93.72849622953407,14.077350000000008
1407.7350000000006,0.012000000000000002,0.23542111871218144,94.49604682964252,16.89282000000001
1407.7350000000006,0.014000000000000002,0.2698532943070295,95.15391186921056,19.708290000000012
1407.7350000000006,0.016,0.3100138495422379,95.92137286978395,22.52376000000001
1407.7350000000006,0.018,0.3444271730923635,96.57914859109917,25.33923000000001
1442.0700000000006,0.002,0.039529109442920714,90.78638393782649,2.8841400000000017
1442.0700000000006,0.004,0.08240948244073337,91.57276008115917,5.768280000000003
1442.0700000000006,0.006,0.12358653524477635,92.35912016797852,8.652420000000005
1442.0700000000006,0.008,0.15883495989137222,93.03312471290563,11.536560000000007
1442.0700000000006,0.010000000000000002,0.20000192670591896,93.81943510626603,14.420700000000009
1442.0700000000006,0.012000000000000002,0.24116308113625948,94.60570640642902,17.30484000000001
1442.0700000000006,0.014000000000000002,0.2764350506176433,95.27961687044774,20.18898000000001
1442.0700000000006,0.016,0.31757510089265945,96.0657963136243,23.073120000000014
1442.0700000000006,0.018,0.35282773151911917,96.73961519077744,25.957260000000012
1476.4050000000007,0.002,0.040470278780671186,90.80510736335411,2.9528100000000013
1476.4050000000007,0.004,0.08437161291982928,91.610206743246,5.9056200000000025
1476.4050000000007,0.006,0.1265290711330199,92.41528967977608,8.858430000000004
1476.4050000000007,0.008,0.16261674243673266,93.1053419380604,11.811240000000005
1476.4050000000007,0.010000000000000002,0.20476387058163992,93.91037397984057,14.764050000000006
1476.4050000000007,0.012000000000000002,0.24690504243521966,94.71536597710254,17.716860000000008
1476.4050000000007,0.014000000000000002,0.28301680465910467,95.40532186131801,20.66967000000001
1476.4050000000007,0.016,0.3251363477363137,96.21021973905263,23.62248000000001
1476.4050000000007,0.018,0.36122828241844673,96.90008176137327,26.57529000000001
1510.7400000000007,0.002,0.041411448122995916,90.82383078880846,3.0214800000000013
1510.7400000000007,0.004,0.08633374339237701,91.6476534050217,6.0429600000000026
1510.7400000000007,0.006,0.12947160697711546,92.47145919077617,9.064440000000003
1510.7400000000007,0.008,0.16639852482660783,93.17755916165274,12.085920000000005
1510.7400000000007,0.010000000000000002,0.20952581398231915,94.00131285022294,15.107400000000007
1510.7400000000007,0.012000000000000002,0.2526470025204671,94.82502554157848,18.12888000000001
1510.7400000000007,0.014000000000000002,0.2895985563785902,95.53102684164418,21.150360000000013
1510.7400000000007,0.016,0.3326975899901203,96.35464314573562,24.17184000000001
1510.7400000000007,0.018,0.36962882560082516,97.06054830233225,27.19332000000001
1545.0750000000007,0.002,0.042352617467996546,90.84255421418952,3.0901500000000017
1545.0750000000007,0.004,0.0882958738631159,91.68510006648539,6.1803000000000035
1545.0750000000007,0.006,0.1324141427911762,92.52762870097584,9.270450000000004
1545.0750000000007,0.008,0.17018030709094595,93.24977638367186,12.360600000000007
1545.0750000000007,0.010000000000000002,0.21428775692147534,94.09225171737974,15.450750000000008
1545.0750000000007,0.012000000000000002,0.25838896133961997,94.93468509976725,18.54090000000001
1545.0750000000007,0.014000000000000002,0.2961803056879312,95.65673181125607,21.631050000000013
1545.0750000000007,0.016,0.3402588275408038,96.4990665333298,24.721200000000014
1545.0750000000007,0.018,0.37802936086276706,97.22101481306332,27.81135000000001
1579.4100000000008,0.002,0.04329378681814164,90.8612776394972,3.1588200000000017
1579.4100000000008,0.004,0.09025800433647327,91.72254672763677,6.3176400000000035
1579.4100000000008,0.006,0.13535667852751831,92.58379821037124,9.476460000000005
1579.4100000000008,0.008,0.1739620891290905,93.3219936041036,12.635280000000007
1579.4100000000008,0.010000000000000002,0.21904969932617702,94.18319058127184,15.79410000000001
1579.4100000000008,0.012000000000000002,0.2641309190141437,95.04434465157492,18.952920000000013
1579.4100000000008,0.014000000000000002,0.30276205259748407,95.78243676998245,22.111740000000015
1579.4100000000008,0.016,0.34782006030948964,96.64348990150386,25.270560000000014
1613.7450000000008,0.002,0.04423495617463367,90.88000106473153,3.227490000000002
1613.7450000000008,0.004,0.09222013480247446,91.75999338847478,6.454980000000004
1613.7450000000008,0.006,0.13829921425059252,92.63996771895881,9.682470000000006
1613.7450000000008,0.008,0.17774387106009848,93.39421082293907,12.909960000000009
1613.7450000000008,0.010000000000000002,0.22381164115323032,94.27412944186749,16.137450000000012
1613.7450000000008,0.012000000000000002,0.2698728753345838,95.15400419692102,19.364940000000015
1613.7450000000008,0.014000000000000002,0.3093437970485535,95.90814171765115,22.592430000000014
1613.7450000000008,0.016,0.35538128815941733,96.78791324990054,25.819920000000018
1648.0800000000008,0.002,0.04517612553116681,90.89872448989244,3.296160000000002
1648.0800000000008,0.004,0.09418226524913977,91.79744004899925,6.592320000000004
1648.0800000000008,0.006,0.14124174985902765,92.69613722673465,9.888480000000007
1648.0800000000008,0.008,0.1815256527509683,93.46642804016638,13.184640000000009
1648.0800000000008,0.010000000000000002,0.2285735825777109,94.3650682991274,16.480800000000013
1648.0800000000008,0.012000000000000002,0.2756148304318724,95.26366373571415,19.776960000000013
1648.0800000000008,0.014000000000000002,0.31592553894086933,96.03384665408808,23.073120000000017
1648.0800000000008,0.016,0.3629425109836271,96.93233657818163,26.369280000000018
1682.4150000000009,0.002,0.046117294894802985,90.91744791497987,3.3648300000000018
1682.4150000000009,0.004,0.09614439570116749,91.83488670920946,6.7296600000000035
1682.4150000000009,0.006,0.1441842854564363,92.75230673369592,10.094490000000006
1682.4150000000009,0.008,0.1853074343080366,93.53864525577146,13.459320000000007
1682.4150000000009,0.010000000000000002,0.2333355234590463,94.45600715302065,16.82415000000001
1682.4150000000009,0.012000000000000002,0.2813567841727339,95.3733232678665,20.18898000000001
1682.4150000000009,0.014000000000000002,0.3225072782327177,96.15955157912212,23.553810000000013
1682.4150000000009,0.016,0.3705037286657483,97.07675988601753,26.918640000000014
1716.7500000000007,0.002,0.04705846426256226,90.93617133999385,3.4335000000000013
1716.7500000000007,0.004,0.09810652614994202,91.8723333691049,6.867000000000003
1716.7500000000007,0.006,0.14712682098859886,92.80847623983722,10.300500000000003
1716.7500000000007,0.008,0.18908921568947765,93.61086246974347,13.734000000000005
1716.7500000000007,0.010000000000000002,0.23809746373730187,94.54694600350466,17.167500000000008
1716.7500000000007,0.012000000000000002,0.28709873654428325,95.48298279328785,20.60100000000001
1716.7500000000007,0.014000000000000002,0.3290890148922048,96.28525649258202,24.034500000000012
1716.7500000000007,0.016,0.3780649411463846,97.22118317306554,27.46800000000001
1751.0850000000007,0.002,0.04799963363675979,90.95489476493424,3.502170000000002
1751.0850000000007,0.004,0.10006865660343228,91.9097800286847,7.004340000000004
1751.0850000000007,0.006,0.15006935646989467,92.8646457451567,10.506510000000004
1751.0850000000007,0.008,0.19287099685931308,93.68307968207121,14.008680000000007
1751.0850000000007,0.010000000000000002,0.24285940348417115,94.6378848505499,17.51085000000001
1751.0850000000007,0.012000000000000002,0.2928406875406104,95.5926423118925,21.01302000000001
1751.0850000000007,0.014000000000000002,0.33567074884783155,96.41096139429467,24.515190000000015
1785.4200000000008,0.002,0.04894080301303976,90.97361818980112,3.570840000000002
1785.4200000000008,0.004,0.10203078703485217,91.94722668794856,7.141680000000004
1785.4200000000008,0.006,0.15301189190826034,92.92081524965054,10.712520000000005
1785.4200000000008,0.008,0.19665277788151794,93.75529689274248,14.283360000000007
1785.4200000000008,0.010000000000000002,0.2476213426567303,94.72882369411953,17.85420000000001
1785.4200000000008,0.012000000000000002,0.2985826371247543,95.70230182359148,21.425040000000013
1785.4200000000008,0.014000000000000002,0.34225248005967324,96.53666628408065,24.995880000000014
1819.7550000000008,0.002,0.04988197239474282,90.99234161459431,3.639510000000002
1819.7550000000008,0.004,0.10399291747031335,91.98467334689602,7.279020000000004
1819.7550000000008,0.006,0.15595442727289513,92.97698475331347,10.918530000000006
1819.7550000000008,0.008,0.20043455870182963,93.82751410174647,14.558040000000007
1819.7550000000008,0.010000000000000002,0.25238328128842624,94.81976253417513,18.19755000000001
1819.7550000000008,0.012000000000000002,0.304324585268141,95.81196132829349,21.83706000000001
1819.7550000000008,0.014000000000000002,0.34883420844943824,96.6623711617812,25.476570000000017
1854.0900000000008,0.002,0.05082314178470151,91.0110650393139,3.7081800000000023
1854.0900000000008,0.004,0.10595504790082318,92.02212000552576,7.4163600000000045
1854.0900000000008,0.006,0.15889696258693847,93.03315425614416,11.124540000000007
1854.0900000000008,0.008,0.20421633934763078,93.89973130906816,14.832720000000009
1854.0900000000008,0.010000000000000002,0.25714521930672923,94.91070137068293,18.54090000000001
1854.0900000000008,0.012000000000000002,0.3100665319610096,95.92162082590642,22.249080000000014
1854.0900000000008,0.014000000000000002,0.35541593399327037,96.78807602720751,25.957260000000016
1888.4250000000009,0.002,0.0517643111763228,91.02978846395978,3.776850000000002
1888.4250000000009,0.004,0.107917178318239,92.0595666638379,7.553700000000004
1888.4250000000009,0.006,0.16183949785677115,93.08932375813629,11.330550000000004
1888.4250000000009,0.008,0.20799811977627986,93.97194851469989,15.107400000000007
1888.4250000000009,0.010000000000000002,0.2619071567401784,95.0016402036097,18.88425000000001
1888.4250000000009,0.012000000000000002,0.31580847714662635,96.03128031634954,22.661100000000012
1888.4250000000009,0.014000000000000002,0.3619976566423082,96.91378088019711,26.437950000000015
1922.760000000001,0.002,0.052705480571413665,91.04851188853193,3.845520000000002
1922.760000000001,0.004,0.1098793087431644,92.09701332183167,7.691040000000004
1922.760000000001,0.006,0.16478203303223996,93.14549325928927,11.536560000000005
1922.760000000001,0.008,0.21177989998279714,94.0441657186278,15.382080000000007
1922.760000000001,0.010000000000000002,0.26666909352360296,95.09257903291288,19.22760000000001
1922.760000000001,0.012000000000000002,0.3215504208093674,96.14093979953438,23.073120000000014
1922.760000000001,0.014000000000000002,0.36857937625427006,97.03948572057435,26.918640000000018
1957.095000000001,0.002,0.053646649972836316,91.06723531303037,3.9141900000000023
1957.095000000001,0.004,0.11184143915849643,92.13445997950636,7.828380000000005
1957.095000000001,0.006,0.16772456819333134,93.20166275959717,11.742570000000006
1957.095000000001,0.008,0.21556168008885251,94.11638292083798,15.65676000000001
1957.095000000001,0.010000000000000002,0.2714310296957041,95.18351785856242,19.57095000000001
1957.095000000001,0.012000000000000002,0.32729236299095577,96.25059927536294,23.485140000000015
1957.095000000001,0.014000000000000002,0.37516109284589244,97.16519054816615,27.399330000000017
1991.430000000001,0.002,0.05458781938046816,91.08595873745494,3.9828600000000023
1991.430000000001,0.004,0.11380356956455469,92.17190663686125,7.965720000000005
1991.430000000001,0.006,0.17066710324016063,93.25783225905592,11.948580000000007
1991.430000000001,0.008,0.21934345982641007,94.18860012131921,15.93144000000001
1991.430000000001,0.010000000000000002,0.2761929652698336,95.27445668052165,19.91430000000001
1991.430000000001,0.012000000000000002,0.33303430347625557,96.36025874376269,23.897160000000017
1991.430000000001,0.014000000000000002,0.3817428064387168,97.29089536280644,27.88002000000002
2025.765000000001,0.002,0.055528988793836,91.10468216180567,4.051530000000002
2025.765000000001,0.004,0.11576569997346009,92.20935329389626,8.103060000000005
2025.765000000001,0.006,0.17360963825945105,93.31400175766414,12.154590000000008
2025.765000000001,0.008,0.2231252395292768,94.2608173200621,16.20612000000001
2025.765000000001,0.010000000000000002,0.2809549002244952,95.36539549875314,20.257650000000012
2025.765000000001,0.012000000000000002,0.33877624237934134,96.46991820461992,24.309180000000016
2060.1000000000013,0.002,0.05647015821019436,91.12340558608258,4.120200000000002
2060.1000000000013,0.004,0.11772783036739659,92.24679995061008,8.240400000000005
2060.1000000000013,0.006,0.17655217319235245,93.37017125541594,12.360600000000007
2060.1000000000013,0.008,0.2269070188295207,94.33303451705349,16.48080000000001
2060.1000000000013,0.010000000000000002,0.28571683443104817,95.45633431322592,20.601000000000013
2060.1000000000013,0.012000000000000002,0.34451817973483373,96.57957765786776,24.721200000000017
2094.4350000000013,0.002,0.05741132763315676,91.14212901028549,4.188870000000003
2094.4350000000013,0.004,0.11968996076145975,92.28424660700264,8.377740000000006
2094.4350000000013,0.006,0.17949470807044793,93.42634075230966,12.566610000000008
2094.4350000000013,0.008,0.23068879801432932,94.40525171228221,16.755480000000013
2094.4350000000013,0.010000000000000002,0.2904787680367091,95.54727312389508,20.944350000000014
2094.4350000000013,0.012000000000000002,0.3502601154108345,96.68923710340938,25.13322000000002
2128.7700000000013,0.002,0.0583524970648616,91.1608524344145,4.257540000000003
2128.7700000000013,0.004,0.12165209114943193,92.3216932630732,8.515080000000006
2128.7700000000013,0.006,0.18243724287862706,93.48251024833868,12.772620000000009
2128.7700000000013,0.008,0.2344705769875514,94.47746890573347,17.030160000000013
2128.7700000000013,0.010000000000000002,0.29524070095731525,95.63821193072853,21.287700000000015
2128.7700000000013,0.012000000000000002,0.35600204931908686,96.79889654115841,25.54524000000002
2163.1050000000014,0.002,0.059293666496274454,91.17957585846946,4.326210000000003
2163.1050000000014,0.004,0.12361422152964249,92.35913991882107,8.652420000000006
2163.1050000000014,0.006,0.18537977764634084,93.53867974350261,12.97863000000001
2163.1050000000014,0.008,0.23825235570347839,94.54968609740015,17.304840000000013
2163.1050000000014,0.010000000000000002,0.3000026331505521,95.72915073369792,21.631050000000016
2163.1050000000014,0.012000000000000002,0.3617439815884877,96.90855597101924,25.957260000000023
2197.440000000001,0.002,0.06023483593584699,91.19829928245039,4.394880000000002
2197.440000000001,0.004,0.1255763519124513,92.39658657424623,8.789760000000005
2197.440000000001,0.006,0.18832231230048505,93.59484923779583,13.184640000000007
2197.440000000001,0.008,0.24203413418592948,94.62190328726658,17.57952000000001
2197.440000000001,0.010000000000000002,0.3047645646898287,95.82008953275607,21.974400000000013
2197.440000000001,0.012000000000000002,0.3674859120986688,97.01821539290943,26.369280000000014
2231.775000000001,0.002,0.06117600538148619,91.21702270635724,4.463550000000002
2231.775000000001,0.004,0.12753848227744297,92.43403322934664,8.927100000000005
2231.775000000001,0.006,0.19126484693143708,93.65101873121655,13.390650000000006
2231.775000000001,0.008,0.24581591244425074,94.69412047531817,17.85420000000001
2231.775000000001,0.010000000000000002,0.3095264954958024,95.91102832787182,22.317750000000014
2231.775000000001,0.012000000000000002,0.37322784084745897,97.12787480674523,26.781300000000016
2266.110000000001,0.002,0.062117174832909954,91.23574613018998,4.532220000000002
2266.110000000001,0.004,0.1295006126390891,92.47147988412318,9.064440000000005
2266.110000000001,0.006,0.19420738144578925,93.70718822375653,13.596660000000005
2266.110000000001,0.008,0.24959769048919386,94.76633766154823,18.12888000000001
2266.110000000001,0.010000000000000002,0.31428842562781106,96.00196711900857,22.661100000000012
2266.110000000001,0.012000000000000002,0.37896976779645336,97.23753421242172,27.193320000000014
2300.445000000001,0.002,0.0630583442918791,91.25446955394855,4.600890000000002
2300.445000000001,0.004,0.13146274300847582,92.5089265385742,9.201780000000005
2300.445000000001,0.006,0.19714991592256664,93.7633577154188,13.802670000000006
2300.445000000001,0.008,0.2533794683120643,94.83855484594241,18.40356000000001
2300.445000000001,0.010000000000000002,0.3190503549991048,96.09290590613115,23.004450000000013
2334.780000000001,0.002,0.06399951375309973,91.27319297763296,4.669560000000002
2334.780000000001,0.004,0.13342487335072148,92.54637319270047,9.339120000000005
2334.780000000001,0.006,0.20009245029893175,93.81952720619394,14.008680000000007
2334.780000000001,0.008,0.25716124583523164,94.91077202848986,18.67824000000001
2334.780000000001,0.010000000000000002,0.32381228364036563,96.18384468920321,23.347800000000014
2369.115000000001,0.002,0.06494068322304278,91.29191640124311,4.738230000000002
2369.115000000001,0.004,0.13538700370146609,92.58381984649925,9.476460000000005
2369.115000000001,0.006,0.20303498463446717,93.87569669607821,14.214690000000008
2369.115000000001,0.008,0.2609430231776304,94.98298920917779,18.95292000000001
2369.115000000001,0.010000000000000002,0.32857421148747834,96.27478346818954,23.691150000000015
2403.450000000001,0.002,0.0658818527006881,91.31063982477899,4.806900000000003
2403.450000000001,0.004,0.1373491340721555,92.62126649997171,9.613800000000007
2403.450000000001,0.006,0.20597751890221747,93.93186618507195,14.420700000000007
2403.450000000001,0.008,0.26472480031875106,95.05520638799506,19.227600000000013
2403.450000000001,0.010000000000000002,0.3333361386952257,96.36572224305333,24.034500000000016
2437.785000000001,0.002,0.0668230221785734,91.32936324824057,4.875570000000002
2437.785000000001,0.004,0.13931126437391136,92.65871315311715,9.751140000000005
2437.785000000001,0.006,0.20892005302285768,93.98803567316938,14.626710000000006
2437.785000000001,0.008,0.26850657698870695,95.12742356492727,19.50228000000001
2437.785000000001,0.010000000000000002,0.33809806489243205,96.45666101376358,24.377850000000013
2472.1200000000013,0.002,0.0677641916656014,91.34808667162774,4.944240000000002
2472.1200000000013,0.004,0.14127339469321237,92.69615980593362,9.888480000000005
2472.1200000000013,0.006,0.21186258711225914,94.04420516036716,14.832720000000007
2472.1200000000013,0.008,0.2722883535213288,95.19964073996427,19.77696000000001
2472.1200000000013,0.010000000000000002,0.3428599904081789,96.54759978027077,24.721200000000014
2506.4550000000013,0.002,0.06870536116129447,91.3668100949406,5.012910000000003
2506.4550000000013,0.004,0.1432355250255314,92.73360645842182,10.025820000000007
2506.4550000000013,0.006,0.21480512114295058,94.10037464666041,15.038730000000008
2506.4550000000013,0.008,0.27607012979826273,95.27185791309417,20.051640000000013
2506.4550000000013,0.010000000000000002,0.34762191515966767,96.63853854255233,25.064550000000015
2540.7900000000013,0.002,0.06964653065929842,91.38553351817892,5.081580000000003
2540.7900000000013,0.004,0.14519765532673393,92.7710531105806,10.163160000000007
2540.7900000000013,0.006,0.2177476550517547,94.15654413204915,15.244740000000009
2540.7900000000013,0.008,0.2798519057998729,95.34407508430722,20.326320000000013
2540.7900000000013,0.010000000000000002,0.3523838390758515,96.72947730056346,25.407900000000016
2575.1250000000014,0.002,0.0705877001666737,91.4042569413429,5.150250000000003
2575.1250000000014,0.004,0.1471597856356786,92.80849976240988,10.300500000000007
2575.1250000000014,0.006,0.22069018889855632,94.21271361652164,15.450750000000008
2575.1250000000014,0.008,0.28363368154048074,95.41629225358213,20.601000000000013
2575.1250000000014,0.010000000000000002,0.35714576217988353,96.82041605427241,25.751250000000017
2609.4600000000014,0.002,0.07152886967850072,91.42298036443223,5.218920000000003
2609.4600000000014,0.004,0.14912191593397073,92.84594641390824,10.437840000000007
2609.4600000000014,0.006,0.2236327226734992,94.26888310008317,15.656760000000007
2609.4600000000014,0.008,0.2874154570218395,95.48850942091761,20.875680000000013
2609.4600000000014,0.010000000000000002,0.3619076844394814,96.91135480364353,26.094600000000014
2643.7950000000014,0.002,0.07247003921178168,91.44170378744698,5.287590000000003
2643.7950000000014,0.004,0.15108404626240346,92.88339306507496,10.575180000000007
2643.7950000000014,0.006,0.2265752563135794,94.32505258272498,15.86277000000001
2643.7950000000014,0.008,0.29119723219392124,95.56072658629932,21.150360000000013
2643.7950000000014,0.010000000000000002,0.36666960592462683,97.00229354864413,26.43795000000002
2678.1300000000015,0.002,0.07341120873135863,91.46042721038721,5.356260000000003
2678.1300000000015,0.004,0.15304617652588612,92.92083971591038,10.712520000000007
2678.1300000000015,0.006,0.2295177899783257,94.3812220644414,16.068780000000007
2678.1300000000015,0.008,0.29497900708161656,95.63294374970614,21.425040000000013
2678.1300000000015,0.010000000000000002,0.3714315264765601,97.09323228922148,26.781300000000016
2712.4650000000015,0.002,0.07435237826362906,91.4791506332528,5.4249300000000025
2712.4650000000015,0.004,0.1550083067872828,92.95828636641332,10.849860000000005
2712.4650000000015,0.006,0.23246032346768297,94.4373915452353,16.274790000000007
2712.4650000000015,0.008,0.29876078177034665,95.70516091113565,21.69972000000001
2712.4650000000015,0.010000000000000002,0.376193446164665,97.18417102536527,27.124650000000017
2746.8000000000015,0.002,0.0752935477985487,91.49787405604377,5.493600000000003
2746.8000000000015,0.004,0.1569704370590677,92.99573301658405,10.987200000000007
2746.8000000000015,0.006,0.23540285690239315,94.49356102509762,16.48080000000001
2746.8000000000015,0.008,0.3025425560803943,95.77737807057804,21.974400000000013
2746.8000000000015,0.010000000000000002,0.3809553650049615,97.27510975701463,27.468000000000018
2781.1350000000016,0.002,0.07623471734607494,91.5165974787599,5.562270000000003
2781.1350000000016,0.004,0.15893256732183522,93.0331796664195,11.124540000000007
2781.1350000000016,0.006,0.23834539024246632,94.54973050402806,16.68681000000001
2781.1350000000016,0.008,0.3063243301368365,95.84959522800878,22.249080000000014
2815.4700000000016,0.002,0.077175886898011,91.53532090140135,5.630940000000004
2815.4700000000016,0.004,0.1608946976354237,93.07062631592225,11.261880000000009
2815.4700000000016,0.006,0.2412879235185487,94.60589998201677,16.89282000000001
2815.4700000000016,0.008,0.3101061041079492,95.92181238342442,22.523760000000017
2849.8050000000017,0.002,0.07811705645909646,91.55404432396807,5.699610000000003
2849.8050000000017,0.004,0.16285682782756347,93.10807296508948,11.399220000000007
2849.8050000000017,0.006,0.24423045666740534,94.66206945906647,17.09883000000001
2849.8050000000017,0.008,0.3138878774207763,95.99402953681472,22.798440000000014
2884.1400000000017,0.002,0.0790582260265847,91.57276774645982,5.768280000000003
2884.1400000000017,0.004,0.1648189581056328,93.14551961392029,11.536560000000007
2884.1400000000017,0.006,0.24717298970203921,94.71823893517247,17.30484000000001
2884.1400000000017,0.008,0.31766965049810353,96.06624668816073,23.073120000000014
