Force,Time,Velocity,Amplitude,Impulse
44.14500000000001,0.018750000000000003,0.17612098164468457,96.49928534016088,0.8277187500000004
44.14500000000001,0.019500000000000003,0.18168697782324844,96.70923059831944,0.8608275000000004
46.35225000000001,0.00075,0.00759242520418269,90.31906406981061,0.03476418750000001
46.35225000000001,0.0015,0.016854779254004082,90.6387757358935,0.06952837500000002
46.35225000000001,0.00225,0.0230981419584107,90.85227254458097,0.10429256250000003
46.35225000000001,0.003,0.032253953285232166,91.17304448133922,0.13905675000000003
46.35225000000001,0.00375,0.03823357117511113,91.38723963952383,0.17382093750000005
46.35225000000001,0.0045000000000000005,0.04710770487750073,91.70904640080391,0.20858512500000007
46.35225000000001,0.00525,0.05300130567723087,91.92392295904185,0.24334931250000008
46.35225000000001,0.006,0.06184544684109331,92.24673904587235,0.27811350000000007
46.35225000000001,0.00675,0.06775378624585646,92.4622799381797,0.31287768750000006
46.35225000000001,0.007499999999999999,0.07367512967720385,92.6780817600133,0.34764187500000004
46.35225000000001,0.008249999999999999,0.08254306677876591,93.00226775822128,0.3824060625000001
46.35225000000001,0.008999999999999998,0.0884238098058447,93.21870996718276,0.4171702500000001
46.35225000000001,0.009749999999999998,0.09719077200399323,93.54384380987801,0.45193443750000006
46.35225000000001,0.010499999999999999,0.10300358614674843,93.7609094323508,0.4866986250000001
46.35225000000001,0.01125,0.11173472568045743,94.08696560567734,0.5214628125000002
46.35225000000001,0.012,0.12050504612648882,94.41356278143131,0.5562270000000001
46.35225000000001,0.012750000000000001,0.12636446317768368,94.63159017413457,0.5909911875000002
46.35225000000001,0.013500000000000002,0.13515902501481686,94.95906823471653,0.6257553750000002
46.35225000000001,0.014250000000000002,0.14102167632789836,95.17767419606061,0.6605195625000003
46.35225000000001,0.015000000000000003,0.14981240330984114,95.50600704066314,0.6952837500000003
46.35225000000001,0.015750000000000004,0.15567029014574407,95.72517412330369,0.7300479375000004
46.35225000000001,0.016500000000000004,0.16445305632414317,96.05433550910139,0.7648121250000004
46.35225000000001,0.017250000000000005,0.1703054794623745,96.27404616900874,0.7995763125000005
46.35225000000001,0.018000000000000006,0.17615564419650706,96.49396932506735,0.8343405000000005
46.35225000000001,0.018750000000000003,0.18492651020731285,96.82424629753748,0.8691046875000005
48.559500000000014,0.00075,0.007953970881064034,90.33425756007368,0.03641962500000001
48.559500000000014,0.0015,0.017657433659303022,90.66919360744407,0.07283925000000002
48.559500000000014,0.00225,0.024198218970592867,90.89285693276864,0.10925887500000002
48.559500000000014,0.003,0.0337904836545987,91.22890372175046,0.14567850000000004
48.559500000000014,0.00375,0.0400554477743811,91.4532986454251,0.18209812500000006
48.559500000000014,0.0045000000000000005,0.04935375298029264,91.79042952649462,0.21851775000000007
48.559500000000014,0.00525,0.055529738610934194,92.01553828752604,0.2549373750000001
48.559500000000014,0.006,0.06479924412979356,92.35372653155517,0.2913570000000001
48.559500000000014,0.00675,0.070993434201869,92.57953123705632,0.32777662500000004
48.559500000000014,0.007499999999999999,0.07719989944911661,92.80560928733274,0.36419625000000005
48.559500000000014,0.008249999999999999,0.08648260030897617,93.14523263461436,0.40061587500000007
48.559500000000014,0.008999999999999998,0.09263450717515768,93.37198156308006,0.4370355
48.559500000000014,0.009749999999999998,0.1018024040315768,93.71259789935243,0.47345512500000003
48.559500000000014,0.010499999999999999,0.10788778056317842,93.93999993361528,0.50987475
48.559500000000014,0.01125,0.11704422757769839,94.28158250053916,0.5462943750000001
48.559500000000014,0.012,0.12623973589381277,94.62373179949958,0.5827140000000002
48.559500000000014,0.012750000000000001,0.1323805193793626,94.85214134460249,0.6191336250000002
48.559500000000014,0.013500000000000002,0.1415950661575759,95.19521340133142,0.6555532500000002
48.559500000000014,0.014250000000000002,0.14773700661746758,95.42422900701229,0.6919728750000003
48.559500000000014,0.015000000000000003,0.15694623936401325,95.76819644695281,0.7283925000000003
48.559500000000014,0.015750000000000004,0.16308297944068906,95.997799812013,0.7648121250000004
48.559500000000014,0.016500000000000004,0.17228385133952323,96.34263510422771,0.8012317500000004
48.559500000000014,0.017250000000000005,0.17841488897274546,96.57280782083508,0.8376513750000004
48.559500000000014,0.018000000000000006,0.18454355966634028,96.80320309907083,0.8740710000000005
50.76675000000002,0.00075,0.008315516783124977,90.34945105190903,0.03807506250000002
50.76675000000002,0.0015,0.01846009446760533,90.69961147947787,0.07615012500000004
50.76675000000002,0.00225,0.02529831912085192,90.9334413210388,0.11422518750000005
50.76675000000002,0.003,0.035327102301830116,91.28476296164303,0.15230025000000008
50.76675000000002,0.00375,0.04187749872488355,91.51935765025259,0.1903753125000001
50.76675000000002,0.0045000000000000005,0.05160021011234852,91.87181264948396,0.22845037500000012
50.76675000000002,0.00525,0.058058848475183084,92.10715361121511,0.26652543750000013
50.76675000000002,0.006,0.06775442131977404,92.46071400722884,0.30460050000000016
50.76675000000002,0.00675,0.07423525599726663,92.69678252127689,0.34267556250000014
50.76675000000002,0.007499999999999999,0.08072506338894134,92.93313679655007,0.3807506250000001
50.76675000000002,0.008249999999999999,0.09042034687362005,93.28819748942212,0.41882568750000015
50.76675000000002,0.008999999999999998,0.0968420861591168,93.5252531365657,0.45690075000000013
50.76675000000002,0.009749999999999998,0.10640966002164833,93.88135196615617,0.4949758125000001
50.76675000000002,0.010499999999999999,0.11277270332719776,94.11909040671021,0.5330508750000001
50.76675000000002,0.01125,0.12235549466267821,94.47619935579873,0.5711259375000002
50.76675000000002,0.012,0.131975304671224,94.83390076212143,0.6092010000000003
50.76675000000002,0.012750000000000001,0.13839698744920906,95.07269244602435,0.6472760625000004
50.76675000000002,0.013500000000000002,0.14803117592728882,95.4313584729342,0.6853511250000004
50.76675000000002,0.014250000000000002,0.15445232577685392,95.67078370126306,0.7234261875000004
50.76675000000002,0.015000000000000003,0.16408003292793868,96.03038569616244,0.7615012500000005
50.76675000000002,0.015750000000000004,0.17049562338302857,96.27042531066202,0.7995763125000005
50.76675000000002,0.016500000000000004,0.18011459741630906,96.63093444915287,0.8376513750000005
50.76675000000002,0.017250000000000005,0.18652424402546827,96.87156917424029,0.8757264375000007
52.974000000000025,0.00075,0.008677062920365405,90.36464454510086,0.039730500000000016
52.974000000000025,0.0015,0.019262761970974585,90.730029351901,0.07946100000000003
52.974000000000025,0.00225,0.026398443471594365,90.9740257093281,0.11919150000000005
52.974000000000025,0.003,0.03686381339376048,91.34062220098326,0.15892200000000006
52.974000000000025,0.00375,0.04369973256922216,91.58541665396959,0.1986525000000001
52.974000000000025,0.0045000000000000005,0.053847098397197604,91.95319576964783,0.23838300000000012
52.974000000000025,0.00525,0.06058867580686708,92.19876892988157,0.2781135000000001
52.974000000000025,0.006,0.07071108071266699,92.56770147256026,0.3178440000000001
52.974000000000025,0.00675,0.07747907793568641,92.81403379073599,0.35757450000000013
52.974000000000025,0.007499999999999999,0.08425020856507469,93.06066428806315,0.39730500000000013
52.974000000000025,0.008249999999999999,0.0943559877057655,93.43116232374558,0.43703550000000013
52.974000000000025,0.008999999999999998,0.10104619592599172,93.67852468919669,0.47676600000000013
52.974000000000025,0.009749999999999998,0.11101492245740545,94.05010601027625,0.5164965000000001
52.974000000000025,0.010499999999999999,0.11765894526847655,94.29818085124819,0.5562270000000001
52.974000000000025,0.01125,0.12766823563248816,94.67081617065864,0.5959575000000003
52.974000000000025,0.012,0.13771151684282204,95.04406966790074,0.6356880000000003
52.974000000000025,0.012750000000000001,0.14441373271985491,95.29324347647412,0.6754185000000003
52.974000000000025,0.013500000000000002,0.15446731488327567,95.66750344656113,0.7151490000000004
52.974000000000025,0.014250000000000002,0.16116762144430102,95.91733827496729,0.7548795000000004
52.974000000000025,0.015000000000000003,0.17121378419314723,96.29257478277997,0.7946100000000005
52.974000000000025,0.015750000000000004,0.17790822291002917,96.54305061235961,0.8343405000000005
55.18125000000002,0.00075,0.00903860930309567,90.37983803946958,0.04138593750000001
55.18125000000002,0.0015,0.02006543646117616,90.76044722463551,0.08277187500000002
55.18125000000002,0.00225,0.02749859308664928,91.01461009758454,0.12415781250000002
55.18125000000002,0.003,0.03840062111840764,91.39648143974513,0.16554375000000005
55.18125000000002,0.00375,0.04552215793527418,91.65147565654262,0.20692968750000007
55.18125000000002,0.0045000000000000005,0.05609444047007902,92.03457888686167,0.24831562500000007
55.18125000000002,0.00525,0.0631192626336933,92.29038424330726,0.2897015625000001
55.18125000000002,0.006,0.07366933139500567,92.67468892730578,0.3310875000000001
55.18125000000002,0.00675,0.08072422986104522,92.93128504579283,0.37247343750000006
55.18125000000002,0.007499999999999999,0.08777498694226275,93.18819176257675,0.4138593750000001
55.18125000000002,0.008249999999999999,0.09828926915015511,93.57412713895678,0.45524531250000005
55.18125000000002,0.008999999999999998,0.10524654260732758,93.8317962227,0.49663125
55.18125000000002,0.009749999999999998,0.11561977588217198,94.21886003179854,0.5380171875
55.18125000000002,0.010499999999999999,0.12254670663056673,94.47727126712476,0.5794031250000001
55.18125000000002,0.01125,0.13298219331573644,94.8654329446056,0.6207890625000001
55.18125000000002,0.012,0.143448204721151,95.25423851572742,0.6621750000000002
55.18125000000002,0.012750000000000001,0.15043066542206596,95.513794434313,0.7035609375000003
55.18125000000002,0.013500000000000002,0.16090345928752434,95.90364831953987,0.7449468750000002
55.18125000000002,0.014250000000000002,0.167882887077862,96.1638927245723,0.7863328125000003
55.18125000000002,0.015000000000000003,0.178347493635201,96.55476370158878,0.8277187500000004
55.18125000000002,0.015750000000000004,0.18532077844971767,96.81567571051606,0.8691046875000004
57.38850000000002,0.00075,0.009400155941374565,90.39503153486457,0.043041375000000014
57.38850000000002,0.0015,0.02086811823043781,90.79086509761626,0.08608275000000003
57.38850000000002,0.00225,0.02859876903139274,91.05519448576615,0.12912412500000003
57.38850000000002,0.003,0.03993752968550412,91.45234067790834,0.17216550000000005
57.38850000000002,0.00375,0.04734478354082144,91.71753465793765,0.21520687500000008
57.38850000000002,0.0045000000000000005,0.0583422595109062,92.11596200099999,0.2582482500000001
57.38850000000002,0.00525,0.06565065258537386,92.38199955128113,0.3012896250000001
57.38850000000002,0.006,0.07662928994163265,92.78167637121945,0.3443310000000001
57.38850000000002,0.00675,0.0839703020327299,93.0485362866293,0.3873723750000001
57.38850000000002,0.007499999999999999,0.09129909772777735,93.31571922060387,0.4304137500000001
57.38850000000002,0.008249999999999999,0.10221988814188551,93.71709193618854,0.4734551250000001
57.38850000000002,0.008999999999999998,0.10944281185198523,93.98506773845322,0.5164965
57.38850000000002,0.009749999999999998,0.12022514867882857,94.38761403054959,0.5595378750000001
57.38850000000002,0.010499999999999999,0.1274359966295656,94.65636165397648,0.6025792500000001
57.38850000000002,0.01125,0.138297137576731,95.06004967686881,0.6456206250000002
57.38850000000002,0.012,0.14918523954132912,95.46440730423532,0.6886620000000002
57.38850000000002,0.012750000000000001,0.15644772058462422,95.73434531764808,0.7317033750000003
57.38850000000002,0.013500000000000002,0.16733959371122775,96.13979308894609,0.7747447500000003
57.38850000000002,0.014250000000000002,0.17459811908229766,96.41044704627622,0.8177861250000004
57.38850000000002,0.015000000000000003,0.18548116177680088,96.81695244713012,0.8608275000000004
59.595750000000024,0.00075,0.009761702845369624,90.41022503115862,0.044696812500000016
59.595750000000024,0.0015,0.02167080757092871,90.82128297078852,0.08939362500000003
59.595750000000024,0.00225,0.029698972372732356,91.09577887383826,0.13409043750000005
59.595750000000024,0.003,0.041474543327707176,91.50819991545639,0.17878725000000006
59.595750000000024,0.00375,0.04916761819752638,91.78359365812157,0.22348406250000008
59.595750000000024,0.0045000000000000005,0.060590579276443506,92.19734511193347,0.2681808750000001
59.595750000000024,0.00525,0.06818289101192442,92.47361485360678,0.31287768750000017
59.595750000000024,0.006,0.07959108120143399,92.88866380418204,0.35757450000000013
59.595750000000024,0.00675,0.08721689144634637,93.1657875136958,0.40227131250000014
59.595750000000024,0.007499999999999999,0.09482230321773483,93.44324666292408,0.4469681250000001
59.595750000000024,0.008249999999999999,0.10614759572426224,93.86005671676273,0.4916649375000001
59.595750000000024,0.008999999999999998,0.11363486066350445,94.1383392377908,0.5363617500000001
59.595750000000024,0.009749999999999998,0.12483148510882246,94.55636800637866,0.5810585625000001
59.595750000000024,0.010499999999999999,0.13232667320189667,94.83545201146343,0.6257553750000001
59.595750000000024,0.01125,0.14361285057450177,95.254666366702,0.6704521875000002
59.595750000000024,0.012,0.1549225183121234,95.67457603208514,0.7151490000000003
59.595750000000024,0.012750000000000001,0.16246485034977334,95.9548961246145,0.7598458125000003
59.595750000000024,0.013500000000000002,0.17377570873943315,96.37593775188697,0.8045426250000004
59.595750000000024,0.014250000000000002,0.18131331610028117,96.65700123631169,0.8492394375000004
61.803000000000026,0.00075,0.010123250025372416,90.42541852824345,0.04635225000000002
61.803000000000026,0.0015,0.022473504775018114,90.85170084410613,0.09270450000000004
61.803000000000026,0.00225,0.030799204179389326,91.13636326177327,0.13905675000000006
61.803000000000026,0.003,0.043011666302310014,91.5640591523759,0.18540900000000007
61.803000000000026,0.00375,0.05099067081694483,91.84965265705816,0.2317612500000001
61.803000000000026,0.0045000000000000005,0.06283942413670818,92.27872821954001,0.2781135000000001
61.803000000000026,0.00525,0.07071602510999696,92.56523015010623,0.32446575000000016
61.803000000000026,0.006,0.08255470581004772,92.99565122611816,0.37081800000000015
61.803000000000026,0.00675,0.09046368337922871,93.28303872734135,0.41717025000000013
61.803000000000026,0.007499999999999999,0.09834436053388677,93.570774090213,0.46352250000000017
61.803000000000026,0.008249999999999999,0.11007212435382838,94.0030214818514,0.5098747500000002
61.803000000000026,0.008999999999999998,0.11782348079513315,94.29161072142549,0.5562270000000001
61.803000000000026,0.009749999999999998,0.12943900637946584,94.72512195931877,0.6025792500000001
61.803000000000026,0.010499999999999999,0.13721863727879713,95.01454233942972,0.6489315000000002
61.803000000000026,0.01125,0.14892920295790488,95.44928301354494,0.6952837500000003
61.803000000000026,0.012,0.16065998161456332,95.88474469812532,0.7416360000000003
61.803000000000026,0.012750000000000001,0.16848202744948237,96.17544685353678,0.7879882500000004
61.803000000000026,0.013500000000000002,0.18021179899884127,96.61208230566223,0.8343405000000005
64.01025000000003,0.00075,0.010484797491375517,90.44061202602649,0.04800768750000002
64.01025000000003,0.0015,0.023276210135368652,90.88211871752992,0.09601537500000004
64.01025000000003,0.00225,0.03189946552148826,91.17694764954871,0.14402306250000005
64.01025000000003,0.003,0.044548902890707176,91.61991838865448,0.19203075000000008
64.01025000000003,0.00375,0.052813950412761636,91.91571165471207,0.24003843750000012
64.01025000000003,0.0045000000000000005,0.06508881911009336,92.3601113236935,0.28804612500000015
64.01025000000003,0.00525,0.07325010406037384,92.65684544060915,0.3360538125000002
64.01025000000003,0.006,0.08551997310106635,93.10263863706517,0.38406150000000017
64.01025000000003,0.00675,0.09371043012824139,93.40028992789563,0.4320691875000002
64.01025000000003,0.007499999999999999,0.10186503248382461,93.69830150311067,0.4800768750000002
64.01025000000003,0.008249999999999999,0.11399320717914457,94.14598623246373,0.5280845625000001
64.01025000000003,0.008999999999999998,0.12201037875417685,94.44488218913614,0.5760922500000002
64.01025000000003,0.009749999999999998,0.13404772877639942,94.89387588892608,0.6240999375000001
64.01025000000003,0.010499999999999999,0.14211167973574493,95.19363263724384,0.6721076250000002
64.01025000000003,0.01125,0.1542460366920138,95.64389961636248,0.7201153125000003
64.01025000000003,0.012,0.16639756794385313,96.09491330073178,0.7681230000000003
64.01025000000003,0.012750000000000001,0.1744992266372909,96.39599750226928,0.8161306875000004
64.01025000000003,0.013500000000000002,0.1866478611252025,96.84822674710506,0.8641383750000005
66.21750000000003,0.00075,0.010846345253674462,90.45580552442799,0.049663125000000016
66.21750000000003,0.0015,0.0240789239444198,90.9125365910267,0.09932625000000003
66.21750000000003,0.00225,0.03299975747118466,91.21753203714626,0.14898937500000003
66.21750000000003,0.003,0.046086257401289854,91.67577762428148,0.19865250000000007
66.21750000000003,0.00375,0.05463746610873725,91.98177065104345,0.2483156250000001
66.21750000000003,0.0045000000000000005,0.06733878990377253,92.44149442427823,0.2979787500000001
66.21750000000003,0.00525,0.07578517917237029,92.74846072498224,0.34764187500000016
66.21750000000003,0.006,0.0884863684340186,93.20962603739595,0.39730500000000013
66.21750000000003,0.00675,0.09695689153371438,93.51754111597285,0.44696812500000016
66.21750000000003,0.007499999999999999,0.10538414322806514,93.82582890252841,0.49663125000000014
66.21750000000003,0.008249999999999999,0.11791064063676539,94.28895096985316,0.5462943750000001
66.21750000000003,0.008999999999999998,0.12619645214709949,94.59815364133097,0.5959575000000001
66.21750000000003,0.009749999999999998,0.13865766795337028,95.06262979542117,0.6456206250000001
66.21750000000003,0.010499999999999999,0.14700570088351975,95.3727229049388,0.6952837500000002
66.21750000000003,0.01125,0.15956327436015372,95.83851617478685,0.7449468750000002
66.21750000000003,0.012,0.17213524669017086,96.30508183894977,0.7946100000000003
66.21750000000003,0.012750000000000001,0.18051643506827908,96.61654806933679,0.8442731250000004
68.42475000000003,0.00075,0.011207893322348223,90.47099902337891,0.05131856250000002
68.42475000000003,0.0015,0.024881646495193328,90.94295446456788,0.10263712500000004
68.42475000000003,0.00225,0.034100081102209245,91.25811642455211,0.15395568750000005
68.42475000000003,0.003,0.047623734168570964,91.73163685924621,0.20527425000000007
68.42475000000003,0.00375,0.05646122714050608,92.04782964601488,0.2565928125000001
68.42475000000003,0.0045000000000000005,0.06958936295150295,92.52287752118009,0.30791137500000015
68.42475000000003,0.00525,0.0783213040413664,92.84007600309273,0.35922993750000015
68.42475000000003,0.006,0.09145365031603638,93.3166134272664,0.41054850000000015
68.42475000000003,0.00675,0.10020285923587995,93.63479229195983,0.46186706250000015
68.42475000000003,0.007499999999999999,0.10890147005144869,93.95335628913233,0.5131856250000002
68.42475000000003,0.008249999999999999,0.12182432878466219,94.43191569477618,0.5645041875000002
68.42475000000003,0.008999999999999998,0.1303824631635758,94.75142507771716,0.6158227500000002
68.42475000000003,0.009749999999999998,0.14326869258652597,95.23138367832327,0.6671413125000002
68.42475000000003,0.010499999999999999,0.15190051149558767,95.55181314184813,0.7184598750000002
68.42475000000003,0.01125,0.16488081015921863,96.03313268775126,0.7697784375000003
68.42475000000003,0.012,0.17787298274678345,96.51525031112801,0.8210970000000003
68.42475000000003,0.012750000000000001,0.18653364013836818,96.83709855257062,0.8724155625000004
70.63200000000003,0.00075,0.01156944170760653,90.48619252281932,0.05297400000000002
70.63200000000003,0.0015,0.025684378080605825,90.97337233812935,0.10594800000000004
70.63200000000003,0.00225,0.035200437490470186,91.29870081175474,0.15892200000000006
70.63200000000003,0.003,0.04916133755627754,91.78749609353747,0.21189600000000008
70.63200000000003,0.00375,0.05828524286306827,92.11388863958177,0.2648700000000001
70.63200000000003,0.0045000000000000005,0.0718405654589434,92.60426061429193,0.3178440000000002
70.63200000000003,0.00525,0.08085853471943896,92.93169127481792,0.3708180000000002
70.63200000000003,0.006,0.09442161732514338,93.42360080683844,0.42379200000000017
70.63200000000003,0.00675,0.10344813515509949,93.75204345625856,0.4767660000000002
70.63200000000003,0.007499999999999999,0.11241679134013459,94.08088366358643,0.5297400000000002
70.63200000000003,0.008249999999999999,0.12573481864642827,94.57488040774811,0.5827140000000002
70.63200000000003,0.008999999999999998,0.13456878081747464,94.90469649847263,0.6356880000000001
70.63200000000003,0.009749999999999998,0.14788076739584988,95.40013753762454,0.6886620000000002
70.63200000000003,0.010499999999999999,0.1567960404074394,95.73090334777838,0.7416360000000003
70.63200000000003,0.01125,0.17019860060368291,96.2277491546639,0.7946100000000004
70.63200000000003,0.012,0.18361076069426327,96.72541871609288,0.8475840000000003
72.83925000000004,0.00075,0.011930990419570757,90.50138602269676,0.05462943750000003
72.83925000000004,0.0015,0.02648711899373497,91.00379021169039,0.10925887500000006
72.83925000000004,0.00225,0.03630082771376147,91.33928519874594,0.16388831250000008
72.83925000000004,0.003,0.05069907195678428,91.84335532714339,0.21851775000000012
72.83925000000004,0.00375,0.060109522754591374,92.1799476317053,0.27314718750000017
72.83925000000004,0.0045000000000000005,0.07409242544643552,92.68564370351397,0.3277766250000002
72.83925000000004,0.00525,0.08339692989629333,93.02330654010888,0.3824060625000002
72.83925000000004,0.006,0.09738997148074682,93.53058817658528,0.43703550000000024
72.83925000000004,0.00675,0.10669256567080726,93.86929460956021,0.49166493750000023
72.83925000000004,0.007499999999999999,0.11592995720062833,94.20841102680768,0.5462943750000002
72.83925000000004,0.008249999999999999,0.12964350627794438,94.7178451087782,0.6009238125000003
72.83925000000004,0.008999999999999998,0.13875567989890886,95.05796790351003,0.6555532500000002
72.83925000000004,0.009749999999999998,0.15249372614249382,95.56889137305171,0.7101826875000002
72.83925000000004,0.010499999999999999,0.1616921333962372,95.90999352227149,0.7648121250000003
72.83925000000004,0.01125,0.17551657450729874,96.42236557467098,0.8194415625000003
75.04650000000004,0.00075,0.012292539468456013,90.51657952296532,0.05628487500000003
75.04650000000004,0.0015,0.027289869528000086,91.03420808523325,0.11256975000000007
75.04650000000004,0.00225,0.03740125285180428,91.37986958551869,0.1688546250000001
75.04650000000004,0.003,0.05223694179335984,91.89921456005274,0.22513950000000013
75.04650000000004,0.00375,0.061934076422353365,92.2460066223377,0.28142437500000017
75.04650000000004,0.0045000000000000005,0.07634497179698053,92.76702678875942,0.3377092500000002
75.04650000000004,0.00525,0.08593655109825422,93.11492179887574,0.39399412500000025
75.04650000000004,0.006,0.1003585440772964,93.63757553670517,0.45027900000000026
75.04650000000004,0.00675,0.10993596528322347,93.9865457522903,0.5065638750000002
75.04650000000004,0.007499999999999999,0.11944075685642756,94.33593837944527,0.5628487500000002
75.04650000000004,0.008249999999999999,0.1335510550736375,94.8608097980775,0.6191336250000002
75.04650000000004,0.008999999999999998,0.14294332405093213,95.21123929296449,0.6754185000000003
75.04650000000004,0.009749999999999998,0.15710751978567913,95.73764518455586,0.7317033750000003
75.04650000000004,0.010499999999999999,0.1665887347176658,96.08908366509478,0.7879882500000004
75.04650000000004,0.01125,0.18083470321633713,96.61698194714569,0.8442731250000004
77.25375000000004,0.00075,0.012654088864306037,90.53177302358445,0.05794031250000003
77.25375000000004,0.0015,0.028092629976929955,91.06462595874275,0.11588062500000006
77.25375000000004,0.00225,0.038501713986370874,91.42045397206854,0.17382093750000008
77.25375000000004,0.003,0.053774951519929205,91.9550737922511,0.2317612500000001
77.25375000000004,0.00375,0.06375891360734283,92.31206561143655,0.2897015625000001
77.25375000000004,0.0045000000000000005,0.07859823430596476,92.84840986994296,0.34764187500000016
77.25375000000004,0.00525,0.08847746290237182,93.2065370510411,0.4055821875000002
77.25375000000004,0.006,0.10332716840037033,93.7445628874179,0.4635225000000002
77.25375000000004,0.00675,0.11317814933292934,94.10379688487055,0.5214628125000002
77.25375000000004,0.007499999999999999,0.12294898626293534,94.46346572209308,0.5794031250000002
77.25375000000004,0.008249999999999999,0.13745804255860194,95.00377447547721,0.6373434375000002
77.25375000000004,0.008999999999999998,0.1471317474742861,95.36451066659164,0.6952837500000002
77.25375000000004,0.009749999999999998,0.16172202606184508,95.90639897170858,0.7532240625000002
77.25375000000004,0.010499999999999999,0.171485751656169,96.26817377563796,0.8111643750000003
77.25375000000004,0.01125,0.1861529495426864,96.81159827108512,0.8691046875000004
79.46100000000004,0.00075,0.013015638617466666,90.54696652451848,0.05959575000000003
79.46100000000004,0.0015,0.028895400634088596,91.09504383220644,0.11919150000000006
79.46100000000004,0.00225,0.03960221220164494,91.46103835839244,0.17878725000000006
79.46100000000004,0.003,0.055313105624135654,92.01093302372527,0.23838300000000012
79.46100000000004,0.00375,0.06558404419164982,92.37812459896087,0.2979787500000001
79.46100000000004,0.0045000000000000005,0.08085224373417252,92.92979294698443,0.3575745000000002
79.46100000000004,0.00525,0.09101973316827348,93.29815229662017,0.41717025000000024
79.46100000000004,0.006,0.10629568492479745,93.85155022917206,0.47676600000000025
79.46100000000004,0.00675,0.11641898776914136,94.22104800795292,0.5363617500000002
79.46100000000004,0.007499999999999999,0.1264544974495539,94.59099305555571,0.5959575000000003
79.46100000000004,0.008249999999999999,0.14136492665695366,95.14673914116031,0.6555532500000002
79.46100000000004,0.008999999999999998,0.1513209865967224,95.51778202449904,0.7151490000000003
79.46100000000004,0.009749999999999998,0.1663371548823562,96.07515273443568,0.7747447500000002
79.46100000000004,0.010499999999999999,0.17638311449021601,96.44726385364476,0.8343405000000003
81.66825000000004,0.00075,0.013377188737949066,90.56216002573555,0.06125118750000003
81.66825000000004,0.0015,0.029698181793389497,91.12546170561288,0.12250237500000007
81.66825000000004,0.00225,0.04070274858382856,91.50162274448734,0.18375356250000008
81.66825000000004,0.003,0.0568514086268562,92.0667922544606,0.24500475000000013
81.66825000000004,0.00375,0.06740947820223878,92.44418358486114,0.3062559375000002
81.66825000000004,0.0045000000000000005,0.08310703186262211,93.01117601983988,0.3675071250000002
81.66825000000004,0.00525,0.09356342971687892,93.38976753559655,0.42875831250000024
81.66825000000004,0.006,0.10926393665872768,93.95853756230765,0.49000950000000026
81.66825000000004,0.00675,0.1196583233414767,94.33829912206527,0.5512606875000002
81.66825000000004,0.007499999999999999,0.12995712486097818,94.71852038053396,0.6125118750000003
81.66825000000004,0.008249999999999999,0.1452719570732985,95.28970379540425,0.6737630625000003
81.66825000000004,0.008999999999999998,0.15551108014778497,95.67105336688985,0.7350142500000002
81.66825000000004,0.009749999999999998,0.17095287098293782,96.24390647275906,0.7962654375000002
81.66825000000004,0.010499999999999999,0.18128079285714646,96.62635389895705,0.8575166250000004
83.87550000000005,0.00075,0.013738739236022784,90.57735352720748,0.06290662500000004
83.87550000000005,0.0015,0.030500973748905442,91.15587957895332,0.12581325000000007
83.87550000000005,0.00225,0.04180332422150577,91.54220713035235,0.1887198750000001
83.87550000000005,0.003,0.058389865084186414,92.12265148444011,0.25162650000000014
83.87550000000005,0.00375,0.06923522581850804,92.51024256909623,0.3145331250000002
83.87550000000005,0.0045000000000000005,0.08536263155375326,93.09255908844239,0.37743975000000024
83.87550000000005,0.00525,0.09610849261081798,93.48138276801174,0.4403463750000003
83.87550000000005,0.006,0.11223178566960272,94.06552488713129,0.5032530000000003
83.87550000000005,0.00675,0.12289599759143639,94.45555022768532,0.5661596250000003
83.87550000000005,0.007499999999999999,0.13345670621985825,94.84604769750916,0.6290662500000003
83.87550000000005,0.008249999999999999,0.14917931664857426,95.43266843789873,0.6919728750000003
83.87550000000005,0.008999999999999998,0.1597019195424459,95.82432469337935,0.7548795000000003
83.87550000000005,0.009749999999999998,0.1755690478344148,96.41266018611357,0.8177861250000003
83.87550000000005,0.010499999999999999,0.1861787085733757,96.80544391082962,0.8806927500000004
86.08275000000005,0.00075,0.014100290121755454,90.59254702890898,0.06456206250000004
86.08275000000005,0.0015,0.03130377679492644,91.18629745221965,0.1291241250000001
86.08275000000005,0.00225,0.0429039402056696,91.58279151598647,0.1936861875000001
86.08275000000005,0.003,0.05992847958797543,92.17851071364983,0.2582482500000002
86.08275000000005,0.00375,0.071061297376315,92.57630155162688,0.3228103125000002
86.08275000000005,0.0045000000000000005,0.08761907680876292,93.1739421527426,0.38737237500000027
86.08275000000005,0.00525,0.09865491045251522,93.57299799385811,0.4519344375000003
86.08275000000005,0.006,0.11519908560616987,94.17251220387973,0.5164965000000004
86.08275000000005,0.00675,0.12613183473528908,94.57280132521161,0.5810585625000003
86.08275000000005,0.007499999999999999,0.13695328768217885,94.97357500690278,0.6456206250000003
86.08275000000005,0.008249999999999999,0.15308713574812927,95.57563306872677,0.7101826875000004
86.08275000000005,0.008999999999999998,0.16389349815287033,95.97759600397656,0.7747447500000003
86.08275000000005,0.009749999999999998,0.18018564725565028,96.5814138743304,0.8393068125000003
88.29000000000005,0.00075,0.014461841405390108,90.60774053081768,0.06621750000000003
88.29000000000005,0.0015,0.03210659122584702,91.21671532540583,0.13243500000000005
