Force,Time,Velocity,Amplitude,Impulse
0.0004905,0.006200000000000003,0.21688313484704122,90.3903414513975,3.0411000000000017e-06
0.0004905,0.0063000000000000035,0.22380750488418577,90.39704115263048,3.090150000000002e-06
0.0004905,0.006400000000000004,0.22899842140367976,90.40203826762885,3.1392000000000016e-06
0.0004905,0.006500000000000004,0.23418236386964084,90.4070090299577,3.188250000000002e-06
0.0004905,0.006600000000000003,0.24107568231819373,90.41359884035124,3.237300000000002e-06
0.0004905,0.006700000000000004,0.24622587514096944,90.4185112489604,3.2863500000000016e-06
0.0004905,0.006800000000000004,0.25135408218373984,90.42339955843265,3.3354000000000024e-06
0.0004905,0.006900000000000004,0.2581496876428797,90.42987692922839,3.384450000000002e-06
0.0004905,0.0070000000000000045,0.26320904888960645,90.43470434354889,3.4335000000000024e-06
0.0004905,0.007100000000000004,0.2682314168896684,90.43950764093745,3.4825500000000023e-06
0.0004905,0.007200000000000004,0.27486265921152225,90.44587086570198,3.531600000000002e-06
0.0004905,0.007300000000000004,0.27978142474582157,90.45061393757804,3.5806500000000027e-06
0.0004905,0.007400000000000005,0.28464847235506996,90.45532929927958,3.6297000000000023e-06
0.0004905,0.007500000000000005,0.2910499580212449,90.46157833733479,3.6787500000000023e-06
0.0004905,0.007600000000000004,0.295779624771236,90.46623505988045,3.7278000000000027e-06
0.0004905,0.007700000000000005,0.3004434034753983,90.47086506310504,3.7768500000000022e-06
0.0004905,0.007800000000000005,0.3065522017509095,90.476997989582,3.825900000000003e-06
0.0004905,0.007900000000000004,0.3110464240419562,90.48156577657377,3.874950000000003e-06
0.0004905,0.008000000000000005,0.3154614046390693,90.48610981869045,3.924000000000003e-06
0.0004905,0.008100000000000005,0.3212180595565248,90.49212591064271,3.9730500000000026e-06
0.0004905,0.008200000000000006,0.32543304495718856,90.4966081270117,4.0221000000000025e-06
0.0004905,0.008300000000000005,0.3295563118403724,90.50106239947884,4.0711500000000025e-06
0.0004905,0.008400000000000005,0.33490558452285657,90.50696332444525,4.120200000000003e-06
0.0004905,0.008500000000000006,0.3388019971021582,90.5113581348274,4.1692500000000025e-06
0.0004905,0.008600000000000005,0.34259586347370624,90.51572712633204,4.2183000000000025e-06
0.0004905,0.008700000000000006,0.34748963493242513,90.52151135476157,4.267350000000003e-06
0.0004905,0.008800000000000006,0.3510327247223364,90.52581875689665,4.316400000000003e-06
0.0004905,0.008900000000000005,0.35446375680324194,90.53010045401449,4.365450000000003e-06
0.0004905,0.009000000000000006,0.3588597970828493,90.53576891343968,4.414500000000003e-06
0.0004905,0.009100000000000006,0.3620197746344813,90.53999171159994,4.463550000000003e-06
0.0004905,0.009200000000000007,0.36505985468099594,90.54418774624556,4.512600000000003e-06
0.0004905,0.009300000000000006,0.36892334587461206,90.54974286181984,4.561650000000003e-06
0.0004905,0.009400000000000006,0.37167615559866396,90.5538787816014,4.610700000000003e-06
0.0004905,0.009500000000000007,0.3743030363828534,90.5579898639105,4.659750000000003e-06
0.0004905,0.009600000000000006,0.3776071918961596,90.56343176949458,4.708800000000003e-06
0.0004905,0.009700000000000007,0.3799349436224069,90.56748506640187,4.757850000000004e-06
0.0004905,0.009800000000000007,0.38213265264951957,90.57151289730932,4.806900000000004e-06
0.0004905,0.009900000000000006,0.38485920206847596,90.5768444029449,4.855950000000003e-06
0.000981,0.0001,0.0038333255136536416,90.01593013387951,9.810000000000001e-08
0.000981,0.0002,0.005963225025738804,90.02788101844003,1.9620000000000002e-07
0.000981,0.0003,0.008817160337258824,90.04381836855673,2.9430000000000003e-07
0.000981,0.0004,0.011135278633269512,90.05577244802477,3.9240000000000005e-07
0.000981,0.0005,0.013578075275771791,90.0677257433519,4.905e-07
0.000981,0.0006000000000000001,0.016953337656605286,90.0836616294108,5.886000000000001e-07
0.000981,0.0007000000000000001,0.019547823543703064,90.09561106136151,6.867e-07
0.000981,0.0008,0.02219699313743487,90.10755631140697,7.848000000000001e-07
0.000981,0.0009,0.025830508309033707,90.12347674167798,8.829e-07
0.000981,0.001,0.02864462690300426,90.13541096551555,9.81e-07
0.000981,0.0010999999999999998,0.031544532242872396,90.14733772429372,1.0791e-06
0.000981,0.0012,0.03453745467101145,90.1592577402202,1.1772e-06
0.000981,0.0012999999999999997,0.03868405389146588,90.1751371062684,1.2752999999999999e-06
0.000981,0.0014,0.041919179374199214,90.18703493879252,1.3734e-06
0.000981,0.0015,0.045268412648287244,90.19892287266421,1.4715e-06
0.000981,0.0016,0.04992183577951294,90.21475463255864,1.5696000000000002e-06
0.000981,0.0017000000000000001,0.05356015421290659,90.22661320243685,1.6677000000000001e-06
0.000981,0.0018000000000000002,0.057331612538773565,90.23845861836774,1.7658000000000003e-06
0.000981,0.0019000000000000004,0.0625762434624314,90.25422899597513,1.8639000000000003e-06
0.000981,0.0020000000000000005,0.06667803506021357,90.26603811704497,1.9620000000000004e-06
0.000981,0.0021000000000000007,0.07092916554176677,90.27783073488317,2.0601000000000004e-06
0.000981,0.0022000000000000006,0.07683694205267076,90.29352621194083,2.1582000000000008e-06
0.000981,0.002300000000000001,0.08145253078058577,90.30527589729704,2.2563000000000007e-06
0.000981,0.0024000000000000007,0.08623044540901649,90.31700558992601,2.354400000000001e-06
0.000981,0.0025000000000000005,0.09285903534359431,90.3326128839385,2.4525000000000007e-06
0.000981,0.0026000000000000007,0.09802770034983917,90.34429335862964,2.5506000000000006e-06
0.000981,0.0027000000000000006,0.10336818431263908,90.35595019490158,2.648700000000001e-06
0.000981,0.002800000000000001,0.11075973876614024,90.3714563260659,2.746800000000001e-06
0.000981,0.002900000000000001,0.1165088352425082,90.3830580711701,2.8449000000000013e-06
0.000981,0.003000000000000001,0.12243552811122457,90.39463235753803,2.9430000000000013e-06
0.000981,0.003100000000000001,0.13061569796308362,90.41002470103682,3.0411000000000013e-06
0.000981,0.0032000000000000015,0.13696000565717945,90.42153849184953,3.1392000000000016e-06
0.000981,0.0033000000000000013,0.1434838250444583,90.4330208112117,3.237300000000001e-06
0.000981,0.0034000000000000015,0.1524611100144876,90.44828760089993,3.3354000000000016e-06
0.000981,0.0035000000000000014,0.15940243363697768,90.4597040903062,3.433500000000002e-06
0.000981,0.0036000000000000016,0.1665212520667283,90.47108667114941,3.5316000000000015e-06
0.000981,0.003700000000000002,0.17628668957164315,90.4862158917362,3.629700000000002e-06
0.000981,0.0038000000000000017,0.18381371560984253,90.49752546853752,3.727800000000002e-06
0.000981,0.003900000000000002,0.1915122947825566,90.50879997952714,3.825900000000003e-06
0.000981,0.004000000000000002,0.20203949269803523,90.5237803106362,3.924000000000002e-06
0.000981,0.004100000000000002,0.21012790403632625,90.53497447406247,4.022100000000002e-06
0.000981,0.004200000000000002,0.21837825291702762,90.54613292898952,4.1202000000000025e-06
0.000981,0.004300000000000003,0.22962567689812075,90.56095365600443,4.2183000000000025e-06
0.000981,0.004400000000000002,0.23824110372495078,90.5720243117403,4.316400000000002e-06
0.000981,0.004500000000000002,0.24995885430066764,90.58672675590934,4.414500000000002e-06
0.000981,0.0046000000000000025,0.2589135469272979,90.59771016493869,4.512600000000002e-06
0.000981,0.004700000000000003,0.2680051236882181,90.60864988486377,4.610700000000003e-06
0.000981,0.004800000000000003,0.28033076860140327,90.62317688216973,4.708800000000002e-06
0.000981,0.0049000000000000024,0.2897202130028122,90.63402560167275,4.806900000000003e-06
0.000981,0.005000000000000003,0.29922739655168606,90.64482985236255,4.905000000000002e-06
0.000981,0.005100000000000002,0.3120757854508378,90.65917144795543,5.003100000000003e-06
0.000981,0.005200000000000002,0.3218325778644994,90.66987733653511,5.101200000000003e-06
0.000981,0.005300000000000003,0.33168499123815565,90.68053991401194,5.199300000000003e-06
0.000981,0.005400000000000003,0.3449579047916115,90.69468773316815,5.297400000000003e-06
0.000981,0.005500000000000003,0.35500527491845657,90.7052444253807,5.395500000000003e-06
0.000981,0.0056000000000000025,0.3651236294369741,90.7157596550544,5.493600000000004e-06
0.000981,0.005700000000000003,0.37871165139543955,90.72970602536353,5.591700000000003e-06
0.000981,0.005800000000000003,0.3889647673379936,90.74011020267656,5.6898000000000035e-06
0.000981,0.005900000000000003,0.39926102832154403,90.75047043553984,5.7879000000000035e-06
0.000981,0.006000000000000004,0.41304224394633354,90.76420841070535,5.8860000000000034e-06
0.000981,0.006100000000000003,0.42340743678930665,90.77445680258022,5.984100000000003e-06
0.000981,0.006200000000000003,0.4337884051294363,90.78465544576441,6.082200000000003e-06
0.000981,0.0063000000000000035,0.44763919103353167,90.7981788262591,6.180300000000004e-06
0.000981,0.006400000000000004,0.4580229433521809,90.80826729058316,6.278400000000003e-06
0.000981,0.006500000000000004,0.4683930809715484,90.81830210619101,6.376500000000004e-06
0.000981,0.006600000000000003,0.48218327158308316,90.8316076786918,6.474600000000004e-06
0.000981,0.006700000000000004,0.4924867654406999,90.84152809199821,6.572700000000003e-06
0.000981,0.006800000000000004,0.5027466919389298,90.85139846886612,6.670800000000005e-06
0.000981,0.006900000000000004,0.5163432477204573,90.86447962366312,6.768900000000004e-06
0.000981,0.0070000000000000045,0.5264664969574314,90.87422825206785,6.867000000000005e-06
0.000981,0.007100000000000004,0.536516220823628,90.88393075395128,6.965100000000005e-06
0.000981,0.007200000000000004,0.5497860970931551,90.8967836315191,7.063200000000004e-06
0.000981,0.007300000000000004,0.5596297434318733,90.90636351167304,7.1613000000000054e-06
0.000981,0.007400000000000005,0.5693704550919929,90.91588990784882,7.2594000000000046e-06
0.000981,0.007500000000000005,0.5821830413980157,90.92851195633499,7.3575000000000045e-06
0.000981,0.007600000000000004,0.5916501879806451,90.93792084289974,7.455600000000005e-06
0.000981,0.007700000000000005,0.60098607770114,90.94727400205203,7.5537000000000044e-06
0.000981,0.007800000000000005,0.6132155922465506,90.95966515437092,7.651800000000005e-06
0.000981,0.007900000000000004,0.6222135785756286,90.96889457002418,7.749900000000005e-06
0.000981,0.008000000000000005,0.6310535931410838,90.97807597384434,7.848000000000005e-06
0.000981,0.008100000000000005,0.6425813923546516,90.99023232737048,7.946100000000005e-06
0.000981,0.008200000000000006,0.6510234975703327,90.99928857326854,8.044200000000005e-06
0.000981,0.008300000000000005,0.6592830149536033,91.00829029028802,8.142300000000005e-06
0.000981,0.008400000000000005,0.6699997764640468,91.02021326231318,8.240400000000007e-06
0.000981,0.008500000000000006,0.6778068154313743,91.02909550418507,8.338500000000005e-06
0.000981,0.008600000000000005,0.685409202625643,91.03792388143705,8.436600000000005e-06
0.000981,0.008700000000000006,0.69521693832933,91.049613459141,8.534700000000007e-06
0.000981,0.008800000000000006,0.7023187200730623,91.05831776135643,8.632800000000007e-06
0.000981,0.008900000000000005,0.7091967446669417,91.06697190366043,8.730900000000006e-06
0.000981,0.009000000000000006,0.7180106056951692,91.07842719798495,8.829000000000006e-06
0.000981,0.009100000000000006,0.724347226162428,91.08696175775074,8.927100000000006e-06
0.000981,0.009200000000000007,0.7304442943130464,91.09544155912921,9.025200000000006e-06
0.000981,0.009300000000000006,0.7381941326016429,91.10666897057386,9.123300000000006e-06
0.000981,0.009400000000000006,0.7437170763351578,91.11502751619612,9.221400000000006e-06
0.000981,0.009500000000000007,0.7489882726317798,91.12333702585607,9.319500000000006e-06
0.000981,0.009600000000000006,0.7556199280129595,91.13433483659777,9.417600000000006e-06
0.000981,0.009700000000000007,0.760292956610459,91.14252750978572,9.515700000000008e-06
0.000981,0.009800000000000007,0.7647058648020827,91.15066793575319,9.613800000000008e-06
0.000981,0.009900000000000006,0.7701821512854453,91.16144361152635,9.711900000000006e-06
0.0014715000000000002,0.0001,0.0057499903445265,90.0238979112988,1.4715000000000004e-07
0.0014715000000000002,0.0002,0.008944847178531766,90.04182983058936,2.943000000000001e-07
0.0014715000000000002,0.0003,0.013225773023849887,90.065748060827,4.414500000000001e-07
0.0014715000000000002,0.0004,0.016702980278665326,90.08369188501841,5.886000000000002e-07
0.0014715000000000002,0.0005,0.02036721781027633,90.10163759089639,7.357500000000002e-07
0.0014715000000000002,0.0006000000000000001,0.02543018837242832,90.12556715842577,8.829000000000002e-07
0.0014715000000000002,0.0007000000000000001,0.02932198941239139,90.14351409213957,1.0300500000000002e-06
0.0014715000000000002,0.0008,0.033295827922531954,90.16145780828737,1.1772000000000004e-06
0.0014715000000000002,0.0009,0.03874623068982954,90.18537745886836,1.32435e-06
0.0014715000000000002,0.001,0.04296751802421287,90.20331145573164,1.4715000000000002e-06
0.0014715000000000002,0.0010999999999999998,0.04731749308767148,90.22123724971428,1.6186500000000004e-06
0.0014715000000000002,0.0012,0.05180699783990237,90.2391557820452,1.7658e-06
0.0014715000000000002,0.0012999999999999997,0.05802705683439676,90.26303070387226,1.91295e-06
0.0014715000000000002,0.0014,0.06287985763912306,90.28092267905532,2.0601e-06
0.0014715000000000002,0.0015,0.06790380733123984,90.29880270382107,2.2072500000000003e-06
0.0014715000000000002,0.0016,0.07488404391098391,90.32261886202093,2.3544000000000007e-06
0.0014715000000000002,0.0017000000000000001,0.08034156511360667,90.34046129463839,2.5015500000000006e-06
0.0014715000000000002,0.0018000000000000002,0.08599875899403293,90.3582869341272,2.6487000000000006e-06
0.0014715000000000002,0.0019000000000000004,0.09386564086565062,90.38202332776481,2.795850000000001e-06
0.0014715000000000002,0.0020000000000000005,0.10001821299190498,90.3998006301246,2.9430000000000013e-06
0.0014715000000000002,0.0021000000000000007,0.10639472529312968,90.4175561256095,3.0901500000000012e-06
0.0014715000000000002,0.0022000000000000006,0.11525602217183287,90.44119198243624,3.237300000000001e-06
0.0014715000000000002,0.002300000000000001,0.12217902372512009,90.45888878654917,3.3844500000000015e-06
0.0014715000000000002,0.0024000000000000007,0.1293454124076395,90.47655857224464,3.531600000000002e-06
0.0014715000000000002,0.0025000000000000005,0.1392874777973232,90.50007343982236,3.6787500000000014e-06
0.0014715000000000002,0.0026000000000000007,0.14703971721160014,90.51767466356712,3.825900000000002e-06
0.0014715000000000002,0.0027000000000000006,0.15504955250212596,90.53524343136043,3.973050000000002e-06
0.0014715000000000002,0.002800000000000001,0.16613547727546324,90.55861726068379,4.1202000000000025e-06
0.0014715000000000002,0.002900000000000001,0.17475789396354358,90.57610816894541,4.2673500000000024e-06
0.0014715000000000002,0.003000000000000001,0.1836465515701,90.59356092910306,4.414500000000002e-06
0.0014715000000000002,0.003100000000000001,0.19591471968225077,90.61677415452924,4.561650000000002e-06
0.0014715000000000002,0.0032000000000000015,0.2054294314961875,90.63414041846931,4.708800000000002e-06
0.0014715000000000002,0.0033000000000000013,0.21521325380247877,90.65146255890237,4.855950000000003e-06
0.0014715000000000002,0.0034000000000000015,0.2286764204591901,90.67449617628071,5.003100000000003e-06
0.0014715000000000002,0.0035000000000000014,0.23908746743468162,90.69172393249589,5.150250000000004e-06
0.0014715000000000002,0.0036000000000000016,0.24976725214553622,90.70890198031105,5.297400000000004e-06
0.0014715000000000002,0.003700000000000002,0.26441996506464105,90.7317385341791,5.444550000000004e-06
0.0014715000000000002,0.0038000000000000017,0.27571460435718403,90.74881286136075,5.5917000000000036e-06
0.0014715000000000002,0.003900000000000002,0.2872667437675168,90.76583486202362,5.7388500000000035e-06
0.0014715000000000002,0.004000000000000002,0.303063469700735,90.78845605958557,5.8860000000000034e-06
0.0014715000000000002,0.004100000000000002,0.3152007812645454,90.80536317620567,6.033150000000004e-06
0.0014715000000000002,0.004200000000000002,0.32758100030812143,90.82221659523717,6.180300000000004e-06
0.0014715000000000002,0.004300000000000003,0.34445626880108254,90.8446056172413,6.327450000000004e-06
0.0014715000000000002,0.004400000000000002,0.3573811007755266,90.86133281269737,6.474600000000004e-06
0.0014715000000000002,0.004500000000000002,0.3749594841160237,90.88354905668213,6.621750000000006e-06
0.0014715000000000002,0.0046000000000000025,0.38839296131128875,90.90014663766101,6.768900000000006e-06
0.0014715000000000002,0.004700000000000003,0.40203197459178625,90.91668183573096,6.9160500000000056e-06
0.0014715000000000002,0.004800000000000003,0.4205221891124017,90.93863915933979,7.0632000000000055e-06
0.0014715000000000002,0.0049000000000000024,0.4346050744494662,90.95504078878237,7.2103500000000054e-06
0.0014715000000000002,0.005000000000000003,0.4488628271408002,90.9713747079872,7.3575000000000045e-06
0.0014715000000000002,0.005100000000000002,0.46813044553323047,90.9930605699084,7.5046500000000045e-06
0.0014715000000000002,0.005200000000000002,0.4827617799934912,91.00925210305242,7.651800000000005e-06
0.0014715000000000002,0.005300000000000003,0.4975365315655751,91.02537682049909,7.798950000000006e-06
0.0014715000000000002,0.005400000000000003,0.5174407239650116,91.04677629296691,7.946100000000005e-06
0.0014715000000000002,0.005500000000000003,0.532507899861617,91.06274712263908,8.093250000000006e-06
0.0014715000000000002,0.0056000000000000025,0.547681589646014,91.07865353191058,8.240400000000007e-06
0.0014715000000000002,0.005700000000000003,0.5680586163992362,91.09975429773377,8.387550000000006e-06
0.0014715000000000002,0.005800000000000003,0.5834349136897181,91.11549553693861,8.534700000000007e-06
0.0014715000000000002,0.005900000000000003,0.5988777566617203,91.13117487029074,8.681850000000006e-06
0.0014715000000000002,0.006000000000000004,0.6195501057069172,91.1519657166948,8.829000000000006e-06
0.0014715000000000002,0.006100000000000003,0.635099298093698,91.16747501702687,8.976150000000006e-06
0.0014715000000000002,0.006200000000000003,0.6506726645686867,91.1829136546841,9.123300000000006e-06
0.0014715000000000002,0.0063000000000000035,0.6714521580313729,91.20338451181847,9.270450000000007e-06
0.0014715000000000002,0.006400000000000004,0.6870309097765704,91.21865511878514,9.417600000000006e-06
0.0014715000000000002,0.006500000000000004,0.7025898352283861,91.23384558683072,9.564750000000007e-06
0.0014715000000000002,0.006600000000000003,0.7232810599481746,91.25399067091448,9.711900000000008e-06
0.0014715000000000002,0.006700000000000004,0.7387415244219204,91.26901362137053,9.859050000000009e-06
0.0014715000000000002,0.006800000000000004,0.7541373267549242,91.28395775036894,1.0006200000000008e-05
0.0014715000000000002,0.006900000000000004,0.7745411601357612,91.30376690159737,1.0153350000000008e-05
0.0014715000000000002,0.0070000000000000045,0.7897336520723537,91.31853130452174,1.0300500000000008e-05
0.0014715000000000002,0.007100000000000004,0.8048166238449648,91.33322468941981,1.0447650000000008e-05
0.0014715000000000002,0.007200000000000004,0.8247338450809987,91.35269122332788,1.0594800000000009e-05
0.0014715000000000002,0.007300000000000004,0.8395095580489143,91.36719932835439,1.0741950000000008e-05
0.0014715000000000002,0.007400000000000005,0.8541316861770294,91.3816309436102,1.0889100000000009e-05
0.0014715000000000002,0.007500000000000005,0.8733665982130556,91.40074962647776,1.1036250000000008e-05
0.0014715000000000002,0.007600000000000004,0.8875803122555168,91.41500136186619,1.1183400000000009e-05
0.0014715000000000002,0.007700000000000005,0.9015979732952514,91.42916835901306,1.1330550000000008e-05
0.0014715000000000002,0.007800000000000005,0.9199619697986295,91.44794019556669,1.1477700000000009e-05
0.0014715000000000002,0.007900000000000004,0.9334747009267788,91.46192448065959,1.162485000000001e-05
0.0014715000000000002,0.008000000000000005,0.9467512836467197,91.47583273690202,1.177200000000001e-05
0.0014715000000000002,0.008100000000000005,0.9640662963826301,91.4942504552385,1.1919150000000011e-05
0.0014715000000000002,0.008200000000000006,0.9767478394949652,91.50796992966143,1.206630000000001e-05
0.0014715000000000002,0.008300000000000005,0.9891562465522995,91.52161045617365,1.2213450000000011e-05
0.0014715000000000002,0.008400000000000005,1.0052580095592094,91.53967258703226,1.236060000000001e-05
0.0014715000000000002,0.008500000000000006,1.0169893276810302,91.55313256843476,1.2507750000000009e-05
0.0014715000000000002,0.008600000000000005,1.028414309875838,91.56650806668651,1.265490000000001e-05
0.0014715000000000002,0.008700000000000006,1.0431553793998851,91.584220696372,1.2802050000000012e-05
0.0014715000000000002,0.008800000000000006,1.053830794285366,91.59740875928631,1.2949200000000011e-05
0.0014715000000000002,0.008900000000000005,1.064171073205719,91.61052345114518,1.3096350000000012e-05
0.0014715000000000002,0.009000000000000006,1.0774235457925128,91.62788149896036,1.3243500000000011e-05
0.0014715000000000002,0.009100000000000006,1.0869526877639437,91.6408129841092,1.3390650000000012e-05
0.0014715000000000002,0.009200000000000007,1.096122825713571,91.65366171056701,1.3537800000000011e-05
0.0014715000000000002,0.009300000000000006,1.1077807013559093,91.67067492301821,1.3684950000000012e-05
0.0014715000000000002,0.009400000000000006,1.1160901799221095,91.68334032084421,1.3832100000000011e-05
0.0014715000000000002,0.009500000000000007,1.1240221599004514,91.69593244116116,1.3979250000000012e-05
0.0014715000000000002,0.009600000000000006,1.1340033026286482,91.71259724991016,1.4126400000000011e-05
0.0014715000000000002,0.009700000000000007,1.1410380637947084,91.72501204919452,1.4273550000000013e-05
0.0014715000000000002,0.009800000000000007,1.1476825469338836,91.73734754889126,1.4420700000000011e-05
0.0014715000000000002,0.009900000000000006,1.1559302018214803,91.75367624885597,1.4567850000000013e-05
0.001962,0.0001,0.007666656512428731,90.03186749644783,1.9620000000000002e-07
0.001962,0.0002,0.011926475153826156,90.05578418255655,3.9240000000000005e-07
0.001962,0.0003,0.01763440345120438,90.08769143941882,5.886000000000001e-07
0.001962,0.0004,0.022270713600015604,90.11163348271725,7.848000000000001e-07
0.001962,0.0005,0.027156409956396933,90.13558213148757,9.81e-07
0.001962,0.0006000000000000001,0.0339071157725677,90.1675224737671,1.1772000000000001e-06
0.001962,0.0007000000000000001,0.039096251527334605,90.19148203199127,1.3734e-06
0.001962,0.0008,0.04439477569409825,90.21544132627702,1.5696000000000002e-06
0.001962,0.0009,0.05166208128698729,90.24738606038036,1.7658e-06
0.001962,0.001,0.05729054077249731,90.27134155530148,1.962e-06
0.001962,0.0010999999999999998,0.06309057859600846,90.29528998505201,2.1582e-06
0.001962,0.0012,0.06907664418634943,90.3192327256078,2.3544e-06
0.001962,0.0012999999999999997,0.07737010360534949,90.35114040509889,2.5505999999999998e-06
0.001962,0.0014,0.08384050577359917,90.37505657949816,2.7468e-06
0.001962,0.0015,0.09053906693315193,90.39896080843985,2.943e-06
0.001962,0.0016,0.09984591926778395,90.43080698650918,3.1392000000000004e-06
0.001962,0.0017000000000000001,0.1071224440191988,90.4546695292486,3.3354000000000003e-06
0.001962,0.0018000000000000002,0.11466512370537883,90.47851369412635,3.5316000000000006e-06
0.001962,0.0019000000000000004,0.12515383404647223,90.51026981972011,3.7278000000000005e-06
0.001962,0.0020000000000000005,0.13335679469349304,90.53405749854986,3.924000000000001e-06
0.001962,0.0021000000000000007,0.14185822581617852,90.55782015870892,4.120200000000001e-06
0.001962,0.0022000000000000006,0.1536723059854154,90.58945791252063,4.3164000000000016e-06
0.001962,0.002300000000000001,0.16290207169217247,90.61314972977965,4.5126000000000015e-06
0.001962,0.0024000000000000007,0.1724561994578215,90.6368096421405,4.708800000000002e-06
0.001962,0.0025000000000000005,0.18571062196446406,90.66830104846072,4.905000000000001e-06
0.001962,0.0026000000000000007,0.196045492130001,90.69187632502482,5.101200000000001e-06
0.001962,0.0027000000000000006,0.20672364623456455,90.71541252751366,5.297400000000002e-06
0.001962,0.002800000000000001,0.22150243201860112,90.74673006675896,5.493600000000002e-06
0.001962,0.002900000000000001,0.23299694481229,90.77016852716113,5.689800000000003e-06
0.001962,0.003000000000000001,0.24484650002745728,90.79356042337668,5.886000000000003e-06
0.001962,0.003100000000000001,0.2612065075778397,90.82467715213609,6.0822000000000025e-06
0.001962,0.0032000000000000015,0.2738991906955741,90.84795902542787,6.278400000000003e-06
0.001962,0.0033000000000000013,0.28695264420883326,90.87118649547722,6.474600000000002e-06
0.001962,0.0034000000000000015,0.3049157140370009,90.90207619846232,6.670800000000003e-06
0.001962,0.0035000000000000014,0.3188049056646296,90.925182318939,6.867000000000004e-06
0.001962,0.0036000000000000016,0.3330492937914125,90.94822579970177,7.063200000000003e-06
0.001962,0.003700000000000002,0.352589641432786,90.97886307194764,7.259400000000004e-06
0.001962,0.0038000000000000017,0.367651202488788,91.001774936714,7.455600000000004e-06
0.001962,0.003900000000000002,0.38305623625114515,91.02461706629428,7.651800000000005e-06
0.001962,0.004000000000000002,0.4041217437469149,91.0549787450788,7.848000000000003e-06
0.001962,0.004100000000000002,0.4203074081692519,91.0776756781448,8.044200000000003e-06
0.001962,0.004200000000000002,0.4368163870935986,91.1003002052349,8.240400000000005e-06
0.001962,0.004300000000000003,0.4593131808267651,91.13036178743393,8.436600000000005e-06
0.001962,0.004400000000000002,0.47653992985706073,91.15282585649682,8.632800000000005e-06
0.001962,0.004500000000000002,0.49996745176302976,91.18266313353236,8.829000000000005e-06
0.001962,0.0046000000000000025,0.5178704076572127,91.20495522072535,9.025200000000005e-06
0.001962,0.004700000000000003,0.5360469723015884,91.22716949344549,9.221400000000006e-06
0.001962,0.004800000000000003,0.5606891634585464,91.25666914019904,9.417600000000004e-06
0.001962,0.0049000000000000024,0.5794609961139783,91.27870516208695,9.613800000000006e-06
0.001962,0.005000000000000003,0.5984681705224638,91.30065359584496,9.810000000000004e-06
0.001962,0.005100000000000002,0.6241552778153602,91.32979614330065,1.0006200000000006e-05
0.001962,0.005200000000000002,0.6436616482035308,91.35156088436045,1.0202400000000006e-05
0.001962,0.005300000000000003,0.6633593757208148,91.3732330400177,1.0398600000000006e-05
0.001962,0.005400000000000003,0.6898960467096574,91.40200061711622,1.0594800000000006e-05
0.001962,0.005500000000000003,0.7099842539920778,91.4234750242113,1.0791000000000006e-05
0.001962,0.0056000000000000025,0.7302148073403644,91.44485944488062,1.0987200000000007e-05
0.001962,0.005700000000000003,0.7573833756141397,91.47323305602778,1.1183400000000005e-05
0.001962,0.005800000000000003,0.7778849929449105,91.4944037720039,1.1379600000000007e-05
0.001962,0.005900000000000003,0.7984758075966831,91.51548865085657,1.1575800000000007e-05
0.001962,0.006000000000000004,0.8260402282569077,91.54345227228674,1.1772000000000007e-05
0.001962,0.006100000000000003,0.8467741205934886,91.5643109238896,1.1968200000000007e-05
0.001962,0.006200000000000003,0.867540869335374,91.58508175089894,1.2164400000000007e-05
0.001962,0.0063000000000000035,0.8952509218508196,91.61262090837079,1.2360600000000008e-05
0.001962,0.006400000000000004,0.9160264785733183,91.63316261290377,1.2556800000000007e-05
0.001962,0.006500000000000004,0.9367763682589141,91.65360375193399,1.2753000000000008e-05
0.001962,0.006600000000000003,0.964372139364608,91.68070557221974,1.2949200000000008e-05
0.001962,0.006700000000000004,0.9849926926007802,91.70092183766634,1.3145400000000006e-05
0.001962,0.006800000000000004,1.005527923630937,91.72102873769701,1.334160000000001e-05
0.001962,0.006900000000000004,1.032744474367954,91.74768705156625,1.3537800000000008e-05
0.001962,0.0070000000000000045,1.0530108331284778,91.76756055187941,1.373400000000001e-05
0.001962,0.007100000000000004,1.073132156603041,91.78733293479601,1.393020000000001e-05
0.001962,0.007200000000000004,1.0997042913998043,91.81353377096615,1.4126400000000008e-05
0.001962,0.007300000000000004,1.1194183307270293,91.83305848070167,1.4322600000000011e-05
0.001962,0.007400000000000005,1.1389286418339368,91.85248726096897,1.4518800000000009e-05
0.001962,0.007500000000000005,1.1645956964126079,91.87822278201809,1.4715000000000009e-05
0.001962,0.007600000000000004,1.1835639384519605,91.8974045501028,1.491120000000001e-05
0.001962,0.007700000000000005,1.2022718427515047,91.91647340464111,1.5107400000000009e-05
0.001962,0.007800000000000005,1.2267824063362118,91.94174379865909,1.530360000000001e-05
0.001962,0.007900000000000004,1.2448195300052307,91.96057306575898,1.549980000000001e-05
0.001962,0.008000000000000005,1.2625428194032933,91.97929461569292,1.569600000000001e-05
0.001962,0.008100000000000005,1.2856593072290352,92.00409052628879,1.589220000000001e-05
0.001962,0.008200000000000006,1.302591523772636,92.02255887457981,1.608840000000001e-05
0.001962,0.008300000000000005,1.3191604997924404,92.0409263629395,1.628460000000001e-05
0.001962,0.008400000000000005,1.3406634933353894,92.0652444701491,1.6480800000000013e-05
0.001962,0.008500000000000006,1.356331726391479,92.08336462978964,1.667700000000001e-05
