Force,Time,Velocity,Amplitude,Impulse
2452.5,0.08500000000000006,0.32916664401390483,97.07782786778006,208.46250000000012
2452.5,0.08600000000000006,0.33261424277968943,97.15244627080814,210.91500000000013
2452.5,0.08700000000000006,0.3372096005873794,97.25193046463781,213.36750000000015
2697.7499999999995,0.001,0.004555525889486782,90.10976185243197,2.6977499999999996
2697.7499999999995,0.002,0.008688699633889569,90.19208306341302,5.395499999999999
2697.7499999999995,0.003,0.014035924787982405,90.30184451134676,8.09325
2697.7499999999995,0.004,0.017924514474914572,90.3841653992181,10.790999999999999
2697.7499999999995,0.005000000000000001,0.021773641471567108,90.46648601889014,13.48875
2697.7499999999995,0.006000000000000001,0.026892540741546817,90.57624639298183,16.1865
2697.7499999999995,0.007000000000000001,0.030731879302212432,90.65856627511882,18.88425
2697.7499999999995,0.008,0.034572214761451,90.74088569401643,21.581999999999997
2697.7499999999995,0.009,0.03841301436399406,90.82320469110472,24.279749999999996
2697.7499999999995,0.01,0.04353419007993423,90.93296249632253,26.977499999999996
2697.7499999999995,0.011,0.047374988446200424,91.01528012975739,29.675249999999995
2697.7499999999995,0.011999999999999999,0.05121568574051654,91.09759718465244,32.37299999999999
2697.7499999999995,0.012999999999999998,0.05633645892160915,91.20735211557253,35.07074999999999
2697.7499999999995,0.013999999999999999,0.06017692394106943,91.289667379726,37.768499999999996
2697.7499999999995,0.015,0.06529739200504625,91.39941983161954,40.466249999999995
2697.7499999999995,0.016,0.0691376296856253,91.48173318627218,43.163999999999994
2697.7499999999995,0.017,0.07297777168438678,91.56404549678372,45.86175
2697.7499999999995,0.018000000000000002,0.07681782077554342,91.6463569147506,48.5595
2697.7499999999995,0.019000000000000003,0.08193774974593422,91.75610375944223,51.257250000000006
2697.7499999999995,0.020000000000000004,0.08577760315644264,91.83841253098282,53.955000000000005
2697.7499999999995,0.021000000000000005,0.08961738753866813,91.92072025243479,56.652750000000005
2697.7499999999995,0.022000000000000006,0.0947370164855312,92.03046188249641,59.35050000000001
2697.7499999999995,0.023000000000000007,0.0985766993431521,92.11276652845825,62.04825000000001
2697.7499999999995,0.024000000000000007,0.10241637571498868,92.19506996628813,64.74600000000001
2697.7499999999995,0.02500000000000001,0.10753598955275856,92.30480559818066,67.44375000000001
2697.7499999999995,0.02600000000000001,0.11137578780519046,92.38710553031063,70.14150000000001
2697.7499999999995,0.02700000000000001,0.11521558024419039,92.46940409564856,72.83925
2697.7499999999995,0.02800000000000001,0.12033261217995785,92.57913294363657,75.53700000000002
2697.7499999999995,0.029000000000000012,0.12416812879904159,92.66142757256706,78.23475000000002
2697.7499999999995,0.030000000000000013,0.12800244104818306,92.74372067621618,80.93250000000002
2697.7499999999995,0.031000000000000014,0.13311348415548765,92.85344195515823,83.63025000000002
2697.7499999999995,0.032000000000000015,0.13694579420556674,92.93573069216481,86.32800000000003
2697.7499999999995,0.033000000000000015,0.1407772318689345,93.01801774520594,89.02575000000003
2697.7499999999995,0.034000000000000016,0.14588438317356098,93.12773066960955,91.72350000000003
2697.7499999999995,0.03500000000000002,0.14971362951895428,93.21001292538087,94.42125000000003
2697.7499999999995,0.03600000000000002,0.15354189662512766,93.29229333823055,97.11900000000003
2697.7499999999995,0.03700000000000002,0.15864472446233788,93.4019971217386,99.81675000000004
2697.7499999999995,0.03800000000000002,0.16247105371809625,93.48427230627586,102.51450000000004
2697.7499999999995,0.03900000000000002,0.16629896432212596,93.56654548835452,105.21225000000004
2697.7499999999995,0.04000000000000002,0.1714048145206246,93.67623934215173,107.91000000000004
2697.7499999999995,0.04100000000000002,0.17523436080637805,93.75850686236139,110.60775000000004
2697.7499999999995,0.04200000000000002,0.1790635369464445,93.8407722191676,113.30550000000005
2697.7499999999995,0.043000000000000024,0.1841683322558119,93.9504553490365,116.00325000000005
2697.7499999999995,0.044000000000000025,0.18799631797709285,94.03271460842517,118.70100000000005
2697.7499999999995,0.045000000000000026,0.1918237717132879,94.11497154272139,121.39875000000005
2697.7499999999995,0.04600000000000003,0.19692620195415597,94.22464315138569,124.09650000000005
2697.7499999999995,0.04700000000000003,0.2007523813204148,94.30689355126172,126.79425000000006
2697.7499999999995,0.04800000000000003,0.20457799809537178,94.38914146356122,129.49200000000005
2697.7499999999995,0.04900000000000003,0.20967792763492704,94.49880075067817,132.18975000000006
2697.7499999999995,0.050000000000000024,0.21350219186253522,94.58104168999911,134.88750000000005
2697.7499999999995,0.051000000000000024,0.21732585929833156,94.66327997841263,137.58525000000006
2697.7499999999995,0.052000000000000025,0.2224231363946116,94.77292614036847,140.28300000000004
2697.7499999999995,0.053000000000000026,0.22624537122115568,94.85515701558775,142.98075000000006
2697.7499999999995,0.05400000000000003,0.2300669748433019,94.93738507567069,145.67850000000007
2697.7499999999995,0.05500000000000003,0.23516144654847063,95.04701730537681,148.37625000000006
2697.7499999999995,0.05600000000000003,0.23898153701737598,95.1292375102908,151.07400000000007
2697.7499999999995,0.05700000000000003,0.2428009616538366,95.21145473489088,153.77175000000005
2697.7499999999995,0.05800000000000003,0.24789247406227846,95.32107222158076,156.46950000000007
2697.7499999999995,0.05900000000000003,0.2517103044833885,95.40328114717654,159.16725000000008
2697.7499999999995,0.06000000000000003,0.2555274342154593,95.48548692628219,161.86500000000007
2697.7499999999995,0.06100000000000003,0.2606158324071977,95.59508885530926,164.56275000000008
2697.7499999999995,0.062000000000000034,0.26443128631401003,95.67728588961297,167.26050000000006
2697.7499999999995,0.06300000000000004,0.26824600443398017,95.75947961020236,169.95825000000008
2697.7499999999995,0.06400000000000004,0.27333113241829093,95.8690651628388,172.6560000000001
2697.7499999999995,0.06500000000000004,0.27714409252731814,95.95124969076453,175.35375000000008
2697.7499999999995,0.06600000000000004,0.28095628150083085,96.03343073665549,178.0515000000001
2697.7499999999995,0.06700000000000005,0.2860379821657542,96.14299908989173,180.74925000000007
2697.7499999999995,0.06800000000000005,0.28984833034041296,96.22517049309143,183.4470000000001
2697.7499999999995,0.06900000000000005,0.2936578717657553,96.30733824479199,186.1447500000001
2697.7499999999995,0.07000000000000005,0.29873598682692154,96.41688857113762,188.8425000000001
2697.7499999999995,0.07100000000000005,0.3025436040370138,96.4990462278513,191.5402500000001
2697.7499999999995,0.07200000000000005,0.3063503786089734,96.58120006241093,194.23800000000008
2697.7499999999995,0.07300000000000005,0.31142474855874075,96.69073152969648,196.9357500000001
2697.7499999999995,0.07400000000000005,0.3152295148433674,96.77287481460354,199.6335000000001
2697.7499999999995,0.07500000000000005,0.32030116762764077,96.88239257953366,202.3312500000001
2697.7499999999995,0.07600000000000005,0.32410386637123856,96.96452587664515,205.0290000000001
2697.7499999999995,0.07700000000000005,0.32790566080152606,97.04665416071654,207.7267500000001
2697.7499999999995,0.07800000000000006,0.3329732943613515,97.15615164062989,210.4245000000001
2697.7499999999995,0.07900000000000006,0.3367729360038125,97.2382695105267,213.12225000000012
2942.9999999999995,0.001,0.004969664648111032,90.11974019012116,2.9429999999999996
2942.9999999999995,0.002,0.009478581931183413,90.20954515149013,5.885999999999999
2942.9999999999995,0.003,0.015311921331603097,90.32928491584767,8.828999999999999
2942.9999999999995,0.004,0.019554024508985444,90.41908952185662,11.771999999999998
2942.9999999999995,0.005000000000000001,0.02375308167580437,90.50889383485466,14.714999999999998
2942.9999999999995,0.006000000000000001,0.02933735704495589,90.62863242523429,17.657999999999998
2942.9999999999995,0.007000000000000001,0.03352575101961066,90.7184359331772,20.601
2942.9999999999995,0.008,0.0377152412156053,90.8082389356409,23.543999999999997
2942.9999999999995,0.009,0.04190524782314785,90.89804147783244,26.486999999999995
2942.9999999999995,0.01,0.047492061035899445,91.01777726504305,29.429999999999993
2942.9999999999995,0.011,0.0516820956117559,91.10757831932258,32.37299999999999
2942.9999999999995,0.011999999999999999,0.05587203523717127,91.19737874231731,35.31599999999999
2942.9999999999995,0.012999999999999998,0.061458477688715984,91.31711139325039,38.258999999999986
2942.9999999999995,0.013999999999999999,0.06564820725883362,91.40690986225303,41.20199999999999
2942.9999999999995,0.015,0.07123438298480465,91.5266398080579,44.14499999999999
2942.9999999999995,0.016,0.07542392145670258,91.6164361933021,47.087999999999994
2942.9999999999995,0.017,0.07961338543625543,91.70623143911465,50.031
2942.9999999999995,0.018000000000000002,0.08380278215144342,91.79602571081082,52.974
2942.9999999999995,0.019000000000000003,0.0893885574442971,91.91574953733017,55.917
2942.9999999999995,0.020000000000000004,0.0935778417367906,92.00554092073453,58.86
2942.9999999999995,0.021000000000000005,0.0977671062791484,92.09533115789577,61.803000000000004
2942.9999999999995,0.022000000000000006,0.10335280492498643,92.21504929264064,64.74600000000001
2942.9999999999995,0.023000000000000007,0.10754213078147754,92.30483617271098,67.68900000000001
2942.9999999999995,0.024000000000000007,0.11173154831995802,92.39462173374828,70.632
2942.9999999999995,0.02500000000000001,0.11731767814181984,92.51433332026494,73.575
2942.9999999999995,0.02600000000000001,0.1215070720027074,92.60411505390387,76.518
2942.9999999999995,0.02700000000000001,0.12569413067331536,92.6938952951984,79.46100000000001
2942.9999999999995,0.02800000000000001,0.13127352237026066,92.81359947524989,82.40400000000001
2942.9999999999995,0.029000000000000012,0.1354565043542329,92.9033754191387,85.34700000000001
2942.9999999999995,0.030000000000000013,0.1396384863486809,92.9931496975762,88.29000000000002
2942.9999999999995,0.031000000000000014,0.14521294706481602,93.11284561380266,91.23300000000002
2942.9999999999995,0.032000000000000015,0.1493925945884151,93.20261512475155,94.17600000000002
2942.9999999999995,0.033000000000000015,0.1535711595434697,93.2923827968093,97.11900000000003
2942.9999999999995,0.034000000000000016,0.15914083773132426,93.41206959084965,100.06200000000003
2942.9999999999995,0.03500000000000002,0.1633167723378867,93.50183202485067,103.00500000000002
2942.9999999999995,0.03600000000000002,0.1674915851689246,93.59159244618273,105.94800000000002
2942.9999999999995,0.03700000000000002,0.17305903072779583,93.71126925828271,108.89100000000003
2942.9999999999995,0.03800000000000002,0.1772370031186547,93.80102396951253,111.83400000000003
2942.9999999999995,0.03900000000000002,0.1814156310023136,93.89077649277851,114.77700000000003
2942.9999999999995,0.04000000000000002,0.18698681714796656,94.01044245729884,117.72000000000004
2942.9999999999995,0.04100000000000002,0.19116464135288214,94.10018879493813,120.66300000000004
2942.9999999999995,0.04200000000000002,0.19534191817881041,94.18993276815907,123.60600000000004
2942.9999999999995,0.043000000000000024,0.2009107508954391,94.30958701457251,126.54900000000005
2942.9999999999995,0.044000000000000025,0.20508671302821474,94.39932432482394,129.49200000000005
2942.9999999999995,0.045000000000000026,0.20926209661163267,94.48905909325558,132.43500000000006
2942.9999999999995,0.04600000000000003,0.21482835599068287,94.60870074730471,135.37800000000004
2942.9999999999995,0.04700000000000003,0.2190023469876591,94.69842837350606,138.32100000000005
2942.9999999999995,0.04800000000000003,0.22317572244727668,94.78815327947284,141.26400000000007
2942.9999999999995,0.04900000000000003,0.22873924605649373,94.90778146290238,144.20700000000005
2942.9999999999995,0.050000000000000024,0.2329111413553462,94.99749874532607,147.15000000000003
2942.9999999999995,0.051000000000000024,0.2370823834284903,95.08721312802092,150.09300000000005
2942.9999999999995,0.052000000000000025,0.24264300376443595,95.20682695831117,153.03600000000006
2942.9999999999995,0.053000000000000026,0.24681267743567803,95.29653323396404,155.97900000000004
2942.9999999999995,0.05400000000000003,0.2509816599278304,95.38623642924922,158.92200000000005
2942.9999999999995,0.05500000000000003,0.25653920830620536,95.50583501935009,161.86500000000007
2942.9999999999995,0.05600000000000003,0.2607065335112959,95.59552962177429,164.80800000000005
2942.9999999999995,0.05700000000000003,0.2648731292996442,95.68522096198262,167.75100000000006
2942.9999999999995,0.05800000000000003,0.27042743577146755,95.8048034200492,170.69400000000007
2942.9999999999995,0.05900000000000003,0.2745922847030192,95.89448567912328,173.63700000000006
2942.9999999999995,0.06000000000000003,0.27875636567901096,95.98416449286074,176.58000000000007
2942.9999999999995,0.06100000000000003,0.28430725895551856,96.1037299219893,179.52300000000005
2942.9999999999995,0.062000000000000034,0.2884695027841228,96.19339916373085,182.46600000000007
2942.9999999999995,0.06300000000000004,0.29263093980087046,96.28306477567949,185.40900000000008
2942.9999999999995,0.06400000000000004,0.2981782471861864,96.40261227364546,188.35200000000006
2942.9999999999995,0.06500000000000004,0.3023377560083684,96.49226782001402,191.29500000000007
2942.9999999999995,0.06600000000000004,0.30649641883044015,96.58191955073632,194.23800000000008
2942.9999999999995,0.06700000000000005,0.3120399661534347,96.7014482097329,197.18100000000007
2942.9999999999995,0.06800000000000005,0.3161966089413013,96.791089378434,200.12400000000008
2942.9999999999995,0.06900000000000005,0.3203523661938621,96.880726544178,203.0670000000001
2942.9999999999995,0.07000000000000005,0.3258919777401162,97.00023545055632,206.01000000000008
2942.9999999999995,0.07100000000000005,0.3300456222908726,97.0898615548466,208.9530000000001
2942.9999999999995,0.07200000000000005,0.3341983414091716,97.17948346735224,211.8960000000001
3188.2499999999995,0.001,0.005383803417345921,90.12971852672993,3.18825
3188.2499999999995,0.002,0.01026846436181495,90.22700724017729,6.3765
3188.2499999999995,0.003,0.016587918757000778,90.35672532071916,9.56475
3188.2499999999995,0.004,0.02118353681748526,90.45401364476665,12.753
