Force,Time,Velocity,Amplitude,Impulse
0.038259,0.004400000000000001,0.0052220256190637845,90.52782330365422,0.00016833960000000006
0.038259,0.004600000000000002,0.0055700975447830325,90.56296090176488,0.00017599140000000007
0.038259,0.004800000000000001,0.00591787397999085,90.59808211627606,0.00018364320000000009
0.038259,0.005000000000000001,0.00591787397999085,90.59808211627606,0.00019129500000000007
0.038259,0.0052000000000000015,0.006265645440083847,90.63319875107182,0.00019894680000000006
0.038259,0.005400000000000001,0.006613668151322422,90.66829688588068,0.00020659860000000007
0.038259,0.005600000000000002,0.006613668151322422,90.66829688588068,0.00021425040000000009
0.038259,0.005800000000000002,0.006962169254849954,90.70338984757925,0.0002219022000000001
0.038259,0.006000000000000002,0.007310782324681651,90.73846221994104,0.00022955400000000009
0.038259,0.006200000000000002,0.007310782324681651,90.73846221994104,0.0002372058000000001
0.038259,0.006400000000000003,0.007658579438107223,90.77352889578968,0.0002448576000000001
0.038259,0.0066000000000000026,0.008004918917206963,90.80857297928868,0.00025250940000000013
0.038259,0.006800000000000003,0.008004918917206963,90.80857297928868,0.00026016120000000014
0.038259,0.007000000000000003,0.008349374376151401,90.8436108984345,0.00026781300000000015
0.038259,0.007200000000000003,0.008691646331805677,90.87862425949628,0.00027546480000000017
0.038259,0.007400000000000004,0.008691646331805677,90.87862425949628,0.00028311660000000013
0.038259,0.0076000000000000035,0.009031505489540136,90.9136310244585,0.00029076840000000014
0.038259,0.007800000000000004,0.009368764576271562,90.94861130042904,0.00029842020000000016
0.038259,0.008000000000000004,0.009368764576271562,90.94861130042904,0.00030607200000000017
0.038259,0.008200000000000004,0.009703292587841734,90.98358457353565,0.0003137238000000002
0.038259,0.008400000000000005,0.010035722022380775,91.01852942393192,0.0003213756000000002
0.038259,0.008600000000000005,0.010035722022380775,91.01852942393192,0.0003290274000000002
0.038259,0.008800000000000004,0.010367478226091083,91.05346679824815,0.0003366792000000002
0.038259,0.009000000000000005,0.010699279981706252,91.08837373099763,0.0003443310000000002
0.038259,0.009200000000000005,0.010699279981706252,91.08837373099763,0.0003519828000000002
0.038259,0.009400000000000006,0.011031346148827186,91.12327267407056,0.0003596346000000002
0.038259,0.009600000000000006,0.011363630952732046,91.15813915776224,0.0003672864000000002
0.038259,0.009800000000000005,0.011363630952732046,91.15813915776224,0.00037493820000000024
0.038259,0.010000000000000005,0.011695968090823107,91.19299713777247,0.0003825900000000002
0.038259,0.010200000000000004,0.01202815355845003,91.22782064228245,0.0003902418000000002
0.038259,0.010400000000000005,0.01202815355845003,91.22782064228245,0.0003978936000000002
0.038259,0.010600000000000005,0.012359989140684936,91.26263512984191,0.00040554540000000024
0.038259,0.010800000000000006,0.012691301925680618,91.29741312986046,0.00041319720000000025
0.038259,0.011000000000000006,0.012691301925680618,91.29741312986046,0.00042084900000000027
0.038259,0.011200000000000005,0.013021950114931142,91.33218159602178,0.0004285008000000002
0.038259,0.011400000000000006,0.013351821698188075,91.36691156608923,0.00043615260000000024
0.038259,0.011600000000000006,0.013351821698188075,91.36691156608923,0.00044380440000000025
0.038259,0.011800000000000007,0.013680829978734647,91.4016314864115,0.00045145620000000027
0.038259,0.012000000000000007,0.014008908213651196,91.4363109058171,0.0004591080000000003
0.038259,0.012200000000000006,0.014008908213651196,91.4363109058171,0.0004667598000000003
0.038259,0.012400000000000007,0.014336004538197054,91.47097975881103,0.0004744116000000003
0.038259,0.012600000000000007,0.014662077681554041,91.50560610665262,0.0004820634000000003
0.038259,0.012800000000000008,0.014662077681554041,91.50560610665262,0.0004897152000000003
0.038259,0.013000000000000008,0.014987093607303992,91.54022137274107,0.0004973670000000003
0.038259,0.013200000000000007,0.015311023020574705,91.57479213631565,0.0005050188000000004
0.038259,0.013400000000000007,0.015311023020574705,91.57479213631565,0.0005126706000000003
0.038259,0.013600000000000008,0.01563383960242622,91.60935129687553,0.0005203224000000004
0.038259,0.013800000000000008,0.015955518812116435,91.64386396284493,0.0005279742000000003
0.038259,0.014000000000000009,0.015955518812116435,91.64386396284493,0.0005356260000000003
0.038259,0.014200000000000008,0.016276037109394847,91.67836450718937,0.0005432778000000004
0.038259,0.014400000000000008,0.01659537147352518,91.7128165654072,0.0005509296000000003
0.038259,0.014600000000000009,0.01659537147352518,91.7128165654072,0.0005585814000000004
0.038259,0.01480000000000001,0.016913499123064637,91.74725598240789,0.0005662332000000004
0.038259,0.01500000000000001,0.017230397365714627,91.78164492910821,0.0005738850000000004
0.038259,0.015200000000000009,0.017230397365714627,91.78164492910821,0.0005815368000000004
0.038259,0.01540000000000001,0.01754604352846627,91.81602071243664,0.0005891886000000005
0.038259,0.01560000000000001,0.017860414934351705,91.85034404356799,0.0005968404000000004
0.038259,0.01580000000000001,0.017860414934351705,91.85034404356799,0.0006044922000000004
0.038259,0.01600000000000001,0.018173488904175326,91.88465369325318,0.0006121440000000004
0.038259,0.01620000000000001,0.01848524276982131,91.91890890942133,0.0006197958000000004
0.038259,0.016400000000000012,0.01848524276982131,91.91890890942133,0.0006274476000000005
0.038259,0.01660000000000001,0.018795653891447193,91.95314992593701,0.0006350994000000004
0.038259,0.01680000000000001,0.01910469967441604,91.98733453552059,0.0006427512000000005
0.038259,0.01700000000000001,0.01910469967441604,91.98733453552059,0.0006504030000000005
0.038259,0.01720000000000001,0.019412357584134354,92.02150442137747,0.0006580548000000005
0.038259,0.017400000000000013,0.019718605158168707,92.05561593624475,0.0006657066000000005
0.038259,0.01760000000000001,0.019718605158168707,92.05561593624475,0.0006733584000000004
0.038259,0.01780000000000001,0.02002342001571551,92.08971220094348,0.0006810102000000005
0.038259,0.018000000000000013,0.020326779864814074,92.12374813396956,0.0006886620000000005
0.038259,0.01820000000000001,0.020326779864814074,92.12374813396956,0.0006963138000000005
0.038259,0.018400000000000014,0.020628662507772344,92.15776829356416,0.0007039656000000005
0.038259,0.018600000000000012,0.020628662507772344,92.15776829356416,0.0007116174000000006
0.038259,0.01880000000000001,0.02092904584524714,92.19172616156536,0.0007192692000000005
0.038259,0.019000000000000013,0.021227907879392886,92.22566773561353,0.0007269210000000005
0.038259,0.019200000000000012,0.021227907879392886,92.22566773561353,0.0007345728000000006
0.038259,0.019400000000000014,0.021525226716362266,92.2595450625191,0.0007422246000000005
0.038259,0.019600000000000013,0.021820980568401885,92.29340557297286,0.0007498764000000006
0.038259,0.019800000000000012,0.021820980568401885,92.29340557297286,0.0007575282000000005
0.051012,0.0002,0.0003101274436615079,90.04692847305684,1.0202399999999999e-05
0.051012,0.0004,0.0007120704405983336,90.09390982721008,2.0404799999999998e-05
0.051012,0.0006,0.0007120704405983336,90.09390982721008,3.06072e-05
0.051012,0.0008,0.0011690431912722708,90.14085911267269,4.0809599999999996e-05
0.051012,0.001,0.001655453672800503,90.18780035917617,5.1012e-05
0.051012,0.0012000000000000001,0.002154586300045873,90.23473772701018,6.12144e-05
0.051012,0.0014000000000000002,0.002154586300045873,90.23473772701018,7.14168e-05
0.051012,0.0016,0.0026563003575170896,90.28167399314971,8.161919999999999e-05
0.051012,0.0018,0.003155046440844979,90.32860260646373,9.182159999999999e-05
0.051012,0.002,0.003155046440844979,90.32860260646373,0.00010202399999999998
0.051012,0.0021999999999999997,0.0036482980780299643,90.37552900871671,0.00011222639999999998
0.051012,0.0024,0.0036482980780299643,90.37552900871671,0.00012242879999999998
0.051012,0.0025999999999999994,0.004135389318901962,90.42244474469433,0.00013263119999999996
0.051012,0.0028,0.004616700932830255,90.46935742342781,0.00014283359999999997
0.051012,0.003,0.00509312270428234,90.51625657315752,0.00015303599999999998
0.051012,0.0032,0.00509312270428234,90.51625657315752,0.00016323839999999999
0.051012,0.0034000000000000002,0.005565721558855078,90.5631518628012,0.0001734408
0.051012,0.0036000000000000003,0.006035555486440314,90.61003078429442,0.0001836432
0.051012,0.003800000000000001,0.006035555486440314,90.61003078429442,0.0001938456
0.051012,0.004000000000000001,0.006503586062349124,90.65690503450443,0.00020404800000000002
0.051012,0.0042000000000000015,0.0069706549762444696,90.70376007110536,0.00021425040000000003
0.051012,0.004400000000000001,0.0069706549762444696,90.70376007110536,0.00022445280000000004
0.051012,0.004600000000000002,0.00743750116058488,90.7506096135549,0.00023465520000000005
0.051012,0.004800000000000001,0.007904804314229356,90.79743709639584,0.00024485760000000006
0.051012,0.005000000000000001,0.007904804314229356,90.79743709639584,0.00025506000000000004
0.051012,0.0052000000000000015,0.008372739727353706,90.84425828236925,0.0002652624000000001
0.051012,0.005400000000000001,0.008839951208962941,90.89105465943594,0.00027546480000000006
0.051012,0.005600000000000002,0.008839951208962941,90.89105465943594,0.0002856672000000001
0.051012,0.005800000000000002,0.009305187652136187,90.93784409247355,0.0002958696000000001
0.051012,0.006000000000000002,0.009767568493855468,90.98460609379877,0.00030607200000000006
0.051012,0.006200000000000002,0.009767568493855468,90.98460609379877,0.0003162744000000001
0.051012,0.006400000000000003,0.010226444104185573,91.03136057981126,0.0003264768000000001
0.051012,0.0066000000000000026,0.010681311109825814,91.0780850790789,0.0003366792000000001
0.051012,0.006800000000000003,0.010681311109825814,91.0780850790789,0.0003468816000000001
0.051012,0.007000000000000003,0.011131781167203692,91.12480155086992,0.00035708400000000013
0.051012,0.007200000000000003,0.011578258741387203,91.17148550799828,0.0003672864000000001
0.051012,0.007400000000000004,0.011578258741387203,91.17148550799828,0.00037748880000000015
0.051012,0.0076000000000000035,0.012023108184709703,91.21816084314096,0.00038769120000000013
0.051012,0.007800000000000004,0.01246789783067322,91.26480098014439,0.00039789360000000017
0.051012,0.008000000000000004,0.01246789783067322,91.26480098014439,0.00040809600000000015
0.051012,0.008200000000000004,0.012913236525734296,91.31143180441599,0.0004182984000000002
0.051012,0.008400000000000005,0.013359202305501812,91.35802473767163,0.00042850080000000017
0.051012,0.008600000000000005,0.013359202305501812,91.35802473767163,0.0004387032000000002
0.051012,0.008800000000000004,0.013805611382371841,91.40460766467481,0.0004489056000000002
0.051012,0.009000000000000005,0.014252177582034245,91.45115001111043,0.0004591080000000002
0.051012,0.009200000000000005,0.014252177582034245,91.45115001111043,0.0004693104000000002
0.051012,0.009400000000000006,0.014698599952113896,91.49768165729468,0.00047951280000000024
0.051012,0.009600000000000006,0.015144605504544262,91.54417003518135,0.0004897152000000002
0.051012,0.009800000000000005,0.015144605504544262,91.54417003518135,0.0004999176000000002
0.051012,0.010000000000000005,0.015589965501678666,91.59064701565575,0.0005101200000000002
0.051012,0.010200000000000004,0.016034497305096984,91.6370780494154,0.0005203224000000002
0.051012,0.010400000000000005,0.016034497305096984,91.6370780494154,0.0005305248000000003
0.051012,0.010600000000000005,0.016478059261987543,91.68349698517677,0.0005407272000000002
0.051012,0.010800000000000006,0.016920543014374418,91.72986729729577,0.0005509296000000002
0.051012,0.011000000000000006,0.016920543014374418,91.72986729729577,0.0005611320000000002
0.051012,0.011200000000000005,0.017361865607381347,91.7762248093946,0.0005713344000000003
0.051012,0.011400000000000006,0.01780196252887739,91.82253102839327,0.0005815368000000003
0.051012,0.011600000000000006,0.01780196252887739,91.82253102839327,0.0005917392000000003
0.051012,0.011800000000000007,0.01824078208647688,91.86882374349118,0.0006019416000000002
0.051012,0.012000000000000007,0.01867828113726696,91.91506249590519,0.0006121440000000003
0.051012,0.012200000000000006,0.01867828113726696,91.91506249590519,0.0006223464000000003
0.051012,0.012400000000000007,0.019114422001835142,91.9612870423467,0.0006325488000000003
0.051012,0.012600000000000007,0.019549170330390244,92.00745496443119,0.0006427512000000003
0.051012,0.012800000000000008,0.019549170330390244,92.00745496443119,0.0006529536000000003
0.051012,0.013000000000000008,0.01998249368947156,92.05360796864039,0.0006631560000000004
0.051012,0.013200000000000007,0.020414360667756044,92.09970169852319,0.0006733584000000003
0.051012,0.013400000000000007,0.020414360667756044,92.09970169852319,0.0006835608000000003
0.051012,0.013600000000000008,0.020844740340023003,92.14577979583066,0.0006937632000000003
0.051012,0.013800000000000008,0.021273601967704656,92.19179596992306,0.0007039656000000004
0.051012,0.014000000000000009,0.021273601967704656,92.19179596992306,0.0007141680000000004
0.051012,0.014200000000000008,0.02170091484877227,92.23779580007923,0.0007243704000000004
0.051012,0.014400000000000008,0.02212664825696313,92.28373106177473,0.0007345728000000003
0.051012,0.014600000000000009,0.02212664825696313,92.28373106177473,0.0007447752000000004
0.051012,0.01480000000000001,0.02255077143075074,92.32964926344174,0.0007549776000000004
0.051012,0.01500000000000001,0.02297325358721444,92.37550026232255,0.0007651800000000004
0.051012,0.015200000000000009,0.02297325358721444,92.37550026232255,0.0007753824000000004
0.051012,0.01540000000000001,0.02339406394598326,92.4213334788548,0.0007855848000000005
0.051012,0.01560000000000001,0.023813171754989045,92.46709686503598,0.0007957872000000005
0.051012,0.01580000000000001,0.023813171754989045,92.46709686503598,0.0008059896000000004
0.051012,0.01600000000000001,0.02423054631401024,92.51284174776157,0.0008161920000000004
0.051012,0.01620000000000001,0.024646156994400335,92.55851417329949,0.0008263944000000005
0.051012,0.016400000000000012,0.024646156994400335,92.55851417329949,0.0008365968000000005
0.051012,0.01660000000000001,0.02505997325469506,92.60416737759252,0.0008467992000000005
0.051012,0.01680000000000001,0.025471964652596053,92.64974550088691,0.0008570016000000005
0.051012,0.01700000000000001,0.025471964652596053,92.64974550088691,0.0008672040000000005
0.051012,0.01720000000000001,0.025882100853929252,92.69530368340168,0.0008774064000000005
0.051012,0.017400000000000013,0.026290351639354045,92.74078417072448,0.0008876088000000005
0.051012,0.01760000000000001,0.026290351639354045,92.74078417072448,0.0008978112000000005
0.051012,0.01780000000000001,0.02669668690937093,92.7862439905735,0.0009080136000000006
0.051012,0.018000000000000013,0.02710107668824282,92.83162351356958,0.0009182160000000006
0.051012,0.01820000000000001,0.02710107668824282,92.83162351356958,0.0009284184000000005
0.051012,0.018400000000000014,0.027503491127130762,92.87698163524581,0.0009386208000000005
0.051012,0.018600000000000012,0.027503491127130762,92.87698163524581,0.0009488232000000006
0.051012,0.01880000000000001,0.027903900506801322,92.92225686899768,0.0009590256000000006
0.051012,0.019000000000000013,0.028302275240007887,92.96750996476472,0.0009692280000000006
0.051012,0.019200000000000012,0.028302275240007887,92.96750996476472,0.0009794304000000007
0.051012,0.019400000000000014,0.02869858587378886,93.01267758705559,0.0009896328000000005
0.051012,0.019600000000000013,0.029092803091673485,93.05782233573426,0.0009998352000000006
0.051012,0.019800000000000012,0.029092803091673485,93.05782233573426,0.0010100376000000007
0.063765,0.0002,0.0003876593511946513,90.05867098969509,1.2753000000000001e-05
0.063765,0.0004,0.0008900892246994685,90.11739005568975,2.5506000000000003e-05
0.063765,0.0006,0.0008900892246994685,90.11739005568975,3.8259e-05
0.063765,0.0008,0.0014613127227830435,90.17606714987734,5.1012000000000006e-05
0.063765,0.001,0.0020693525970498167,90.23474531365851,6.376500000000001e-05
0.063765,0.0012000000000000001,0.002693335342336964,90.29341796062654,7.651800000000002e-05
0.063765,0.0014000000000000002,0.002693335342336964,90.29341796062654,8.9271e-05
0.063765,0.0016,0.0033206133345574426,90.35208897528781,0.00010202400000000001
0.063765,0.0018,0.003944284274235181,90.41075017977205,0.000114777
0.063765,0.002,0.003944284274235181,90.41075017977205,0.00012753
0.063765,0.0021999999999999997,0.004561230538604982,90.46940850637671,0.000140283
0.063765,0.0024,0.004561230538604982,90.46940850637671,0.00015303599999999998
0.063765,0.0025999999999999994,0.005170667509039807,90.52805335385129,0.00016578899999999998
0.063765,0.0028,0.005773129411549179,90.58669427347135,0.00017854199999999999
0.063765,0.003,0.006369802280582465,90.6453181322535,0.000191295
0.063765,0.0032,0.006369802280582465,90.6453181322535,0.00020404800000000002
0.063765,0.0034000000000000002,0.006962116820576527,90.70393701974758,0.00021680100000000003
0.063765,0.0036000000000000003,0.007551527451152884,90.76253526105445,0.00022955400000000003
0.063765,0.003800000000000001,0.007551527451152884,90.76253526105445,0.00024230700000000004
0.063765,0.004000000000000001,0.008139421086559453,90.82112746990968,0.00025506000000000004
0.063765,0.0042000000000000015,0.008727117129933924,90.8796954461626,0.00026781300000000005
0.063765,0.004400000000000001,0.008727117129933924,90.8796954461626,0.0002805660000000001
0.063765,0.004600000000000002,0.009315534818154109,90.93825634673262,0.0002933190000000001
0.063765,0.004800000000000001,0.00990316708664569,90.99678954810256,0.0003060720000000001
0.063765,0.005000000000000001,0.00990316708664569,90.99678954810256,0.00031882500000000007
0.063765,0.0052000000000000015,0.010488054727308222,91.05531486333001,0.00033157800000000007
0.063765,0.005400000000000001,0.011068750103669813,91.11380922963262,0.00034433100000000013
0.063765,0.005600000000000002,0.011068750103669813,91.11380922963262,0.00035708400000000013
0.063765,0.005800000000000002,0.011644141046218774,91.1722950356206,0.00036983700000000014
0.063765,0.006000000000000002,0.012213355749062578,91.23074675417976,0.00038259000000000014
0.063765,0.006200000000000002,0.012213355749062578,91.23074675417976,0.00039534300000000015
0.063765,0.006400000000000003,0.01277593531563617,91.28918932256381,0.00040809600000000015
0.063765,0.0066000000000000026,0.013334294097510614,91.34759463889846,0.00042084900000000016
0.063765,0.006800000000000003,0.013334294097510614,91.34759463889846,0.00043360200000000016
0.063765,0.007000000000000003,0.013891666868926456,91.40599000633283,0.0004463550000000002
0.063765,0.007200000000000003,0.014449593102269438,91.46434475300721,0.0004591080000000002
0.063765,0.007400000000000004,0.014449593102269438,91.46434475300721,0.00047186100000000023
0.063765,0.0076000000000000035,0.015008566502056592,91.52268867983298,0.00048461400000000024
0.063765,0.007800000000000004,0.015568523626777022,91.58098861837608,0.0004973670000000003
0.063765,0.008000000000000004,0.015568523626777022,91.58098861837608,0.0005101200000000003
0.063765,0.008200000000000004,0.01612914422212853,91.63927685932781,0.0005228730000000003
0.063765,0.008400000000000005,0.01669002460449537,91.69751775290372,0.0005356260000000003
0.063765,0.008600000000000005,0.01669002460449537,91.69751775290372,0.0005483790000000003
0.063765,0.008800000000000004,0.01725076930166193,91.75574606819323,0.0005611320000000003
0.063765,0.009000000000000005,0.017811032687263417,91.81392368209542,0.0005738850000000003
0.063765,0.009200000000000005,0.017811032687263417,91.81392368209542,0.0005866380000000003
0.063765,0.009400000000000006,0.01837053191020239,91.87208783232316,0.0005993910000000003
0.063765,0.009600000000000006,0.018929044776189993,91.93019792923127,0.0006121440000000003
0.063765,0.009800000000000005,0.018929044776189993,91.93019792923127,0.0006248970000000003
0.063765,0.010000000000000005,0.01948640089790999,91.9882936769047,0.0006376500000000003
0.063765,0.010200000000000004,0.020042470860761115,92.04633202942802,0.0006504030000000004
0.063765,0.010400000000000005,0.020042470860761115,92.04633202942802,0.0006631560000000004
0.063765,0.010600000000000005,0.02059715587172867,92.1043551335377,0.0006759090000000004
0.063765,0.010800000000000006,0.021150378977379623,92.16231751144537,0.0006886620000000004
0.063765,0.011000000000000006,0.021150378977379623,92.16231751144537,0.0007014150000000004
0.063765,0.011200000000000005,0.02170207815262174,92.22026374129524,0.0007141680000000004
0.063765,0.011400000000000006,0.02225220115778235,92.2781459146305,0.0007269210000000004
0.063765,0.011600000000000006,0.02225220115778235,92.2781459146305,0.0007396740000000004
0.063765,0.011800000000000007,0.022800701886801944,92.33601103613279,0.0007524270000000004
0.063765,0.012000000000000007,0.023347537883919706,92.3938087831277,0.0007651800000000004
0.063765,0.012200000000000006,0.023347537883919706,92.3938087831277,0.0007779330000000004
0.063765,0.012400000000000007,0.023892668727098425,92.45158856426788,0.0007906860000000004
0.063765,0.012600000000000007,0.024436055025180325,92.50929766036742,0.0008034390000000004
0.063765,0.012800000000000008,0.024436055025180325,92.50929766036742,0.0008161920000000005
0.063765,0.013000000000000008,0.024977657831329315,92.56698787739283,0.0008289450000000005
0.063765,0.013200000000000007,0.02551743832689382,92.62460409884649,0.0008416980000000005
0.063765,0.013400000000000007,0.02551743832689382,92.62460409884649,0.0008544510000000005
0.063765,0.013600000000000008,0.026055357672535386,92.68220052784861,0.0008672040000000005
0.063765,0.013800000000000008,0.026591376957001596,92.73971965956748,0.0008799570000000005
0.063765,0.014000000000000009,0.026591376957001596,92.73971965956748,0.0008927100000000006
0.063765,0.014200000000000008,0.027125457198348652,92.7972180740408,0.0009054630000000006
0.063765,0.014400000000000008,0.027657559369783837,92.8546359064342,0.0009182160000000006
0.063765,0.014600000000000009,0.027657559369783837,92.8546359064342,0.0009309690000000006
0.063765,0.01480000000000001,0.02818764443395418,92.91203208350409,0.0009437220000000006
0.063765,0.01500000000000001,0.028715673377057514,92.96934440727442,0.0009564750000000006
0.063765,0.015200000000000009,0.028715673377057514,92.96934440727442,0.0009692280000000006
0.063765,0.01540000000000001,0.02924160723874437,93.02663413180143,0.0009819810000000007
0.063765,0.01560000000000001,0.029765407136527117,93.08383673722739,0.0009947340000000006
0.063765,0.01580000000000001,0.029765407136527117,93.08383673722739,0.0010074870000000007
0.063765,0.01600000000000001,0.03028703428477987,93.14101579948495,0.0010202400000000006
0.063765,0.01620000000000001,0.03080645000908494,93.19810448000337,0.0010329930000000007
0.063765,0.016400000000000012,0.03080645000908494,93.19810448000337,0.0010457460000000006
0.063765,0.01660000000000001,0.031323615756892895,93.25516867340201,0.0010584990000000007
0.063765,0.01680000000000001,0.03183849310543563,93.31213922883302,0.0010712520000000006
0.063765,0.01700000000000001,0.03183849310543563,93.31213922883302,0.0010840050000000007
0.063765,0.01720000000000001,0.032351043767680866,93.3690843475224,0.0010967580000000006
0.063765,0.017400000000000013,0.03286122959698134,93.42593258393087,0.0011095110000000007
0.063765,0.01760000000000001,0.03286122959698134,93.42593258393087,0.0011222640000000009
0.063765,0.01780000000000001,0.03336901259087474,93.48275442529457,0.0011350170000000008
0.063765,0.018000000000000013,0.0338743548943632,93.53947615346421,0.0011477700000000009
0.063765,0.01820000000000001,0.0338743548943632,93.53947615346421,0.0011605230000000008
0.063765,0.018400000000000014,0.03437721880294368,93.59617051967516,0.0011732760000000009
0.063765,0.018600000000000012,0.03437721880294368,93.59617051967516,0.0011860290000000008
0.063765,0.01880000000000001,0.034877566765479484,93.65276155427085,0.0011987820000000009
0.063765,0.019000000000000013,0.03537536138704255,93.70932425384419,0.0012115350000000008
0.063765,0.019200000000000012,0.03537536138704255,93.70932425384419,0.001224288000000001
0.063765,0.019400000000000014,0.035870565431756395,93.76578041205136,0.0012370410000000008
0.063765,0.019600000000000013,0.03636314182566416,93.82220726107947,0.001249794000000001
0.063765,0.019800000000000012,0.03636314182566416,93.82220726107947,0.0012625470000000008
0.07651800000000002,0.0002,0.0004651912884366481,90.07041749649021,1.5303600000000004e-05
0.07651800000000002,0.0004,0.00106810878472496,90.14086184679047,3.060720000000001e-05
0.07651800000000002,0.0006,0.00106810878472496,90.14086184679047,4.591080000000001e-05
0.07651800000000002,0.0008,0.0017535880647526095,90.21127609906671,6.121440000000001e-05
0.07651800000000002,0.001,0.0024832751928190373,90.28169098656909,7.651800000000003e-05
0.07651800000000002,0.0012000000000000001,0.003232152813993627,90.35209878957833,9.182160000000003e-05
0.07651800000000002,0.0014000000000000002,0.003232152813993627,90.35209878957833,0.00010712520000000003
