Force,Time,Velocity,Amplitude,Impulse
0.012753,0.018600000000000012,0.006675448875702422,90.46445957267395,0.00023720580000000015
0.012753,0.01880000000000001,0.006769521126414567,90.47176912030761,0.00023975640000000015
0.012753,0.019000000000000013,0.006863016969208066,90.47907414671586,0.00024230700000000015
0.012753,0.019200000000000012,0.006863016969208066,90.47907414671586,0.00024485760000000017
0.012753,0.019400000000000014,0.006955928057302061,90.48636659800988,0.00024740820000000014
0.012753,0.019600000000000013,0.007048247085607951,90.4936540275631,0.00024995880000000016
0.012753,0.019800000000000012,0.007048247085607951,90.4936540275631,0.0002525094000000002
0.025506,0.0002,0.00015464944192789662,90.01515754759183,5.1011999999999995e-06
0.025506,0.0004,0.0003544456785265509,90.03031567160896,1.0202399999999999e-05
0.025506,0.0006,0.0003544456785265509,90.03031567160896,1.53036e-05
0.025506,0.0008,0.0005811865980517556,90.04547591131188,2.0404799999999998e-05
0.025506,0.001,0.0008222820411769101,90.06064008339153,2.5506e-05
0.025506,0.0012000000000000001,0.001069536042821598,90.0758056149031,3.06072e-05
0.025506,0.0014000000000000002,0.001069536042821598,90.0758056149031,3.57084e-05
0.025506,0.0016,0.0013179780316668094,90.09096958653942,4.0809599999999996e-05
0.025506,0.0018,0.0015648745895318682,90.1061264138909,4.5910799999999994e-05
0.025506,0.002,0.0015648745895318682,90.1061264138909,5.101199999999999e-05
0.025506,0.0021999999999999997,0.001808957756679493,90.12127600528171,5.611319999999999e-05
0.025506,0.0024,0.001808957756679493,90.12127600528171,6.121439999999999e-05
0.025506,0.0025999999999999994,0.002049857960372361,90.13642039114256,6.631559999999998e-05
0.025506,0.0028,0.002287709201311333,90.15156512768874,7.141679999999998e-05
0.025506,0.003,0.0025228887973007185,90.16670476912743,7.651799999999999e-05
0.025506,0.0032,0.0025228887973007185,90.16670476912743,8.161919999999999e-05
0.025506,0.0034000000000000002,0.00275585630755157,90.18184443811498,8.67204e-05
0.025506,0.0036000000000000003,0.002987061877662698,90.1969778442132,9.18216e-05
0.025506,0.003800000000000001,0.002987061877662698,90.1969778442132,9.69228e-05
0.025506,0.004000000000000001,0.003216900714125913,90.2121111335192,0.00010202400000000001
0.025506,0.0042000000000000015,0.003445696463559996,90.22723703529022,0.00010712520000000002
0.025506,0.004400000000000001,0.003445696463559996,90.22723703529022,0.00011222640000000002
0.025506,0.004600000000000002,0.0036737013893588383,90.24236274589121,0.00011732760000000003
0.025506,0.004800000000000001,0.0039011052618605152,90.25747994652221,0.00012242880000000003
0.025506,0.005000000000000001,0.0039011052618605152,90.25747994652221,0.00012753000000000002
0.025506,0.0052000000000000015,0.004128047873813934,90.2725969197179,0.00013263120000000004
0.025506,0.005400000000000001,0.004354632219310956,90.287704247884,0.00013773240000000003
0.025506,0.005600000000000002,0.004354632219310956,90.287704247884,0.00014283360000000005
0.025506,0.005800000000000002,0.004580936817955516,90.30281133884277,0.00014793480000000004
0.025506,0.006000000000000002,0.004807026603743592,90.31790763031374,0.00015303600000000003
0.025506,0.006200000000000002,0.004807026603743592,90.31790763031374,0.00015813720000000005
0.025506,0.006400000000000003,0.005032962383222477,90.33300369770159,0.00016323840000000004
0.025506,0.0066000000000000026,0.0052588092254508756,90.34808778911054,0.00016833960000000006
0.025506,0.006800000000000003,0.0052588092254508756,90.34808778911054,0.00017344080000000005
0.025506,0.007000000000000003,0.005484644378303839,90.36317169397968,0.00017854200000000007
0.025506,0.007200000000000003,0.005710448383735955,90.3782424264291,0.00018364320000000006
0.025506,0.007400000000000004,0.005710448383735955,90.3782424264291,0.00018874440000000008
0.025506,0.0076000000000000035,0.005935718050849361,90.39331304916804,0.00019384560000000007
0.025506,0.007800000000000004,0.006159997076001282,90.40836940380179,0.00019894680000000009
0.025506,0.008000000000000004,0.006159997076001282,90.40836940380179,0.00020404800000000008
0.025506,0.008200000000000004,0.00638300699485496,90.42342556905365,0.0002091492000000001
0.025506,0.008400000000000005,0.006604576200126914,90.43846650124763,0.00021425040000000009
0.025506,0.008600000000000005,0.006604576200126914,90.43846650124763,0.0002193516000000001
0.025506,0.008800000000000004,0.0068245899141097365,90.45350711126345,0.0002244528000000001
0.025506,0.009000000000000005,0.007042958558782595,90.46853157991205,0.0002295540000000001
0.025506,0.009200000000000005,0.007042958558782595,90.46853157991205,0.0002346552000000001
0.025506,0.009400000000000006,0.007259600838932369,90.48355557190014,0.00023975640000000012
0.025506,0.009600000000000006,0.007474437896496881,90.49856255556911,0.0002448576000000001
0.025506,0.009800000000000005,0.007474437896496881,90.49856255556911,0.0002499588000000001
0.025506,0.010000000000000005,0.007687395218130469,90.51356888222547,0.0002550600000000001
0.025506,0.010200000000000004,0.00789855692227707,90.52855737056545,0.0002601612000000001
0.025506,0.010400000000000005,0.00789855692227707,90.52855737056545,0.00026526240000000013
0.025506,0.010600000000000005,0.008108751529802833,90.54354497449681,0.0002703636000000001
0.025506,0.010800000000000006,0.008318611459277142,90.55851392135533,0.0002754648000000001
0.025506,0.011000000000000006,0.008318611459277142,90.55851392135533,0.0002805660000000001
0.025506,0.011200000000000005,0.008528364563213561,90.57348170145957,0.00028566720000000015
0.025506,0.011400000000000006,0.008738018246326341,90.58843004075405,0.00029076840000000014
0.025506,0.011600000000000006,0.008738018246326341,90.58843004075405,0.00029586960000000013
0.025506,0.011800000000000007,0.008947474903230914,90.60337689243106,0.0003009708000000001
0.025506,0.012000000000000007,0.009156599048373218,90.61830356078852,0.00030607200000000017
0.025506,0.012200000000000006,0.009156599048373218,90.61830356078852,0.00031117320000000016
0.025506,0.012400000000000007,0.009365253345647726,90.63322837950987,0.00031627440000000015
0.025506,0.012600000000000007,0.009573315553789326,90.64813231578162,0.00032137560000000014
0.025506,0.012800000000000008,0.009573315553789326,90.64813231578162,0.00032647680000000013
0.025506,0.013000000000000008,0.009780684432732422,90.66303399797678,0.0003315780000000002
0.025506,0.013200000000000007,0.009987279770413027,90.6779141437661,0.00033667920000000017
0.025506,0.013400000000000007,0.009987279770413027,90.6779141437661,0.00034178040000000016
0.025506,0.013600000000000008,0.01019303968237161,90.69279158616995,0.00034688160000000015
0.025506,0.013800000000000008,0.010397916998043993,90.70764688603265,0.0003519828000000002
0.025506,0.014000000000000009,0.010397916998043993,90.70764688603265,0.0003570840000000002
0.025506,0.014200000000000008,0.01060187569214696,90.72249898539995,0.0003621852000000002
0.025506,0.014400000000000008,0.01080488779921331,90.73732838567527,0.00036728640000000017
0.025506,0.014600000000000009,0.01080488779921331,90.73732838567527,0.0003723876000000002
0.025506,0.01480000000000001,0.01100693095169614,90.75215404056522,0.0003774888000000002
0.025506,0.01500000000000001,0.011207986525758856,90.76695649036698,0.0003825900000000002
0.025506,0.015200000000000009,0.011207986525758856,90.76695649036698,0.0003876912000000002
0.025506,0.01540000000000001,0.011408038308842842,90.78175459978368,0.00039279240000000023
0.025506,0.01560000000000001,0.011607071581529441,90.79652905182678,0.0003978936000000002
0.025506,0.01580000000000001,0.011607071581529441,90.79652905182678,0.0004029948000000002
0.025506,0.01600000000000001,0.01180507251037818,90.81129851374422,0.0004080960000000002
0.025506,0.01620000000000001,0.012002027763499765,90.8260439246122,0.00041319720000000025
0.025506,0.016400000000000012,0.012002027763499765,90.8260439246122,0.00041829840000000024
0.025506,0.01660000000000001,0.012197924279239467,90.84078363995083,0.00042339960000000023
0.025506,0.01680000000000001,0.012392749135840743,90.85549896570627,0.0004285008000000002
0.025506,0.01700000000000001,0.012392749135840743,90.85549896570627,0.00043360200000000027
0.025506,0.01720000000000001,0.012586489484896775,90.87020783668378,0.00043870320000000026
0.025506,0.017400000000000013,0.012779132523027547,90.88489203896904,0.00044380440000000025
0.025506,0.01760000000000001,0.012779132523027547,90.88489203896904,0.00044890560000000024
0.025506,0.01780000000000001,0.012970665485101047,90.89956896759696,0.0004540068000000003
0.025506,0.018000000000000013,0.013161075648352618,90.9142210104037,0.0004591080000000003
0.025506,0.01820000000000001,0.013161075648352618,90.9142210104037,0.00046420920000000027
0.025506,0.018400000000000014,0.013350350341172913,90.92886490043934,0.00046931040000000026
0.025506,0.018600000000000012,0.013350350341172913,90.92886490043934,0.0004744116000000003
0.025506,0.01880000000000001,0.013538476952943307,90.94348375141668,0.0004795128000000003
0.025506,0.019000000000000013,0.013725442943271866,90.95809350541735,0.0004846140000000003
0.025506,0.019200000000000012,0.013725442943271866,90.95809350541735,0.0004897152000000003
0.025506,0.019400000000000014,0.01391123584974151,90.97267813722563,0.0004948164000000003
0.025506,0.019600000000000013,0.014095843294158654,90.9872526619862,0.0004999176000000003
0.025506,0.019800000000000012,0.014095843294158654,90.9872526619862,0.0005050188000000004
0.038259,0.0002,0.0002319741798864524,90.02273664893337,7.6518e-06
0.038259,0.0004,0.0005316689202605907,90.04547645061795,1.53036e-05
0.038259,0.0006,0.0005316689202605907,90.04547645061795,2.29554e-05
0.038259,0.0008,0.0008717828749016437,90.06822527436246,3.06072e-05
0.038259,0.001,0.0012334352279122335,90.09097507139647,3.825900000000001e-05
0.038259,0.0012000000000000001,0.0016043394467610507,90.1137122951671,4.591080000000001e-05
0.038259,0.0014000000000000002,0.0016043394467610507,90.1137122951671,5.356260000000001e-05
0.038259,0.0016,0.0019770498965643022,90.13644009304299,6.12144e-05
0.038259,0.0018,0.0023474791399920292,90.15916402836976,6.88662e-05
0.038259,0.002,0.0023474791399920292,90.15916402836976,7.6518e-05
0.038259,0.0021999999999999997,0.0027137402215039273,90.1818883170967,8.41698e-05
0.038259,0.0024,0.0027137402215039273,90.1818883170967,9.182159999999999e-05
0.038259,0.0025999999999999994,0.003075296187691462,90.20460656040495,9.947339999999999e-05
0.038259,0.0028,0.003432368299099164,90.22732472124957,0.0001071252
0.038259,0.003,0.003785546339068095,90.25003509282827,0.000114777
0.038259,0.0032,0.003785546339068095,90.25003509282827,0.0001224288
0.038259,0.0034000000000000002,0.004135547932773997,90.27274519294346,0.00013008060000000002
0.038259,0.0036000000000000003,0.0044830822745786,90.29544582732736,0.00013773240000000003
0.038259,0.003800000000000001,0.0044830822745786,90.29544582732736,0.00014538420000000004
0.038259,0.004000000000000001,0.004828783440339383,90.3181460805386,0.00015303600000000003
0.038259,0.0042000000000000015,0.005173187643840487,90.34083519106622,0.00016068780000000004
0.038259,0.004400000000000001,0.005173187643840487,90.34083519106622,0.00016833960000000006
0.038259,0.004600000000000002,0.005516736568702711,90.36352384769765,0.00017599140000000007
0.038259,0.004800000000000001,0.005859795073484161,90.38619966322982,0.00018364320000000009
0.038259,0.005000000000000001,0.005859795073484161,90.38619966322982,0.00019129500000000007
0.038259,0.0052000000000000015,0.006202676262909144,90.40887497900465,0.00019894680000000006
0.038259,0.005400000000000001,0.006545670442426055,90.43153572862835,0.00020659860000000007
0.038259,0.005600000000000002,0.006545670442426055,90.43153572862835,0.00021425040000000009
0.038259,0.005800000000000002,0.006889055025457096,90.45419596348168,0.0002219022000000001
0.038259,0.006000000000000002,0.007232474916834903,90.47683989383314,0.00022955400000000009
0.038259,0.006200000000000002,0.007232474916834903,90.47683989383314,0.0002372058000000001
0.038259,0.006400000000000003,0.007574818071609617,90.49948336944456,0.0002448576000000001
0.038259,0.0066000000000000026,0.007915291950924443,90.5221088265813,0.00025250940000000013
0.038259,0.006800000000000003,0.007915291950924443,90.5221088265813,0.00026016120000000014
0.038259,0.007000000000000003,0.008253360193110569,90.54473395935028,0.00026781300000000015
0.038259,0.007200000000000003,0.008588636633750953,90.56733934900177,0.00027546480000000017
0.038259,0.007400000000000004,0.008588636633750953,90.56733934900177,0.00028311660000000013
0.038259,0.0076000000000000035,0.008920818018140927,90.58994460455499,0.00029076840000000014
0.038259,0.007800000000000004,0.009249651179381625,90.61252852720756,0.00029842020000000016
0.038259,0.008000000000000004,0.009249651179381625,90.61252852720756,0.00030607200000000017
0.038259,0.008200000000000004,0.009574936117839796,90.63511226284072,0.0003137238000000002
0.038259,0.008400000000000005,0.009897240323849062,90.65767326126092,0.0003213756000000002
0.038259,0.008600000000000005,0.009897240323849062,90.65767326126092,0.0003290274000000002
0.038259,0.008800000000000004,0.010218343932932946,90.68023387552977,0.0003366792000000002
0.038259,0.009000000000000005,0.010539242779791423,90.70277036838127,0.0003443310000000002
0.038259,0.009200000000000005,0.010539242779791423,90.70277036838127,0.0003519828000000002
0.038259,0.009400000000000006,0.010860276990811985,90.72530620475578,0.0003596346000000002
0.038259,0.009600000000000006,0.011181435622011677,90.74781658152232,0.0003672864000000002
0.038259,0.009800000000000005,0.011181435622011677,90.74781658152232,0.00037493820000000024
0.038259,0.010000000000000005,0.0115025434866555,90.7703259812817,0.0003825900000000002
0.038259,0.010200000000000004,0.011823369081190162,90.79280863422584,0.0003902418000000002
0.038259,0.010400000000000005,0.011823369081190162,90.79280863422584,0.0003978936000000002
0.038259,0.010600000000000005,0.012143681924985278,90.81528993639868,0.00040554540000000024
0.038259,0.010800000000000006,0.012463279016217561,90.8377432629019,0.00041319720000000025
0.038259,0.011000000000000006,0.012463279016217561,90.8377432629019,0.00042084900000000027
0.038259,0.011200000000000005,0.012781993545713424,90.8601948089541,0.0004285008000000002
0.038259,0.011400000000000006,0.013099694260624328,90.88261720592736,0.00043615260000000024
0.038259,0.011600000000000006,0.013099694260624328,90.88261720592736,0.00044380440000000025
0.038259,0.011800000000000007,0.01341628057864409,90.90503733719544,0.00045145620000000027
0.038259,0.012000000000000007,0.013731676366679503,90.92742720693876,0.0004591080000000003
0.038259,0.012200000000000006,0.013731676366679503,90.92742720693876,0.0004667598000000003
0.038259,0.012400000000000007,0.014045823906866425,90.94981426269169,0.0004744116000000003
0.038259,0.012600000000000007,0.014358678731197783,90.97217001417256,0.0004820634000000003
0.038259,0.012800000000000008,0.014358678731197783,90.97217001417256,0.0004897152000000003
0.038259,0.013000000000000008,0.014670205527572665,90.99452233597057,0.0004973670000000003
0.038259,0.013200000000000007,0.014980375072730607,91.01684237480511,0.0005050188000000004
0.038259,0.013400000000000007,0.014980375072730607,91.01684237480511,0.0005126706000000003
0.038259,0.013600000000000008,0.015289162038170313,91.03915830542533,0.0005203224000000004
0.038259,0.013800000000000008,0.015596543484883053,91.06144104611413,0.0005279742000000003
0.038259,0.014000000000000009,0.015596543484883053,91.06144104611413,0.0005356260000000003
0.038259,0.014200000000000008,0.015902497872312685,91.08371892753615,0.0005432778000000004
0.038259,0.014400000000000008,0.016207004434081736,91.10596278571447,0.0005509296000000003
0.038259,0.014600000000000009,0.016207004434081736,91.10596278571447,0.0005585814000000004
0.038259,0.01480000000000001,0.016510042804664244,91.12820096075241,0.0005662332000000004
0.038259,0.01500000000000001,0.01681159281090671,91.15040435856456,0.0005738850000000004
0.038259,0.015200000000000009,0.01681159281090671,91.15040435856456,0.0005815368000000004
0.038259,0.01540000000000001,0.017111634367055345,91.17260116893445,0.0005891886000000005
0.038259,0.01560000000000001,0.017410147431534767,91.19476253016917,0.0005968404000000004
0.038259,0.01580000000000001,0.017410147431534767,91.19476253016917,0.0006044922000000004
0.038259,0.01600000000000001,0.01770711199813126,91.21691632253032,0.0006121440000000004
0.038259,0.01620000000000001,0.018002508104349387,91.23903407538732,0.0006197958000000004
0.038259,0.016400000000000012,0.018002508104349387,91.23903407538732,0.0006274476000000005
0.038259,0.01660000000000001,0.018296315846881888,91.2611431955255,0.0006350994000000004
0.038259,0.01680000000000001,0.018588515398442473,91.28321576992461,0.0006427512000000005
0.038259,0.01700000000000001,0.018588515398442473,91.28321576992461,0.0006504030000000005
0.038259,0.01720000000000001,0.018879087023287257,91.30527856545451,0.0006580548000000005
0.038259,0.017400000000000013,0.019168011090168954,91.3273043986,0.0006657066000000005
0.038259,0.01760000000000001,0.019168011090168954,91.3273043986,0.0006733584000000004
0.038259,0.01780000000000001,0.019455268082668956,91.3493192162344,0.0006810102000000005
0.038259,0.018000000000000013,0.01974083860707064,91.37129675118555,0.0006886620000000005
0.038259,0.01820000000000001,0.01974083860707064,91.37129675118555,0.0006963138000000005
0.038259,0.018400000000000014,0.02002470339824196,91.39326194157687,0.0007039656000000005
0.038259,0.018600000000000012,0.02002470339824196,91.39326194157687,0.0007116174000000006
0.038259,0.01880000000000001,0.020306843323990072,91.41518962097412,0.0007192692000000005
0.038259,0.019000000000000013,0.020587239388332148,91.43710353443527,0.0007269210000000005
0.038259,0.019200000000000012,0.020587239388332148,91.43710353443527,0.0007345728000000006
0.038259,0.019400000000000014,0.020865872733940072,91.45897980802637,0.0007422246000000005
0.038259,0.019600000000000013,0.021142724644116602,91.48084079513077,0.0007498764000000006
0.038259,0.019800000000000012,0.021142724644116602,91.48084079513077,0.0007575282000000005
0.051012,0.0002,0.0003092989365823559,90.03031615265003,1.0202399999999999e-05
0.051012,0.0004,0.0007088926367375002,90.06064227774908,2.0404799999999998e-05
0.051012,0.0006,0.0007088926367375002,90.06064227774908,3.06072e-05
0.051012,0.0008,0.0011623827088266402,90.09097632848508,4.0809599999999996e-05
0.051012,0.001,0.0016446029957627355,90.12129354676445,5.1012e-05
0.051012,0.0012000000000000001,0.002139185319828915,90.15159810429252,6.12144e-05
0.051012,0.0014000000000000002,0.002139185319828915,90.15159810429252,7.14168e-05
0.051012,0.0016,0.002636221334654792,90.18190367679084,8.161919999999999e-05
0.051012,0.0018,0.003130285061990216,90.21220347405252,9.182159999999999e-05
0.051012,0.002,0.003130285061990216,90.21220347405252,0.00010202399999999998
0.051012,0.0021999999999999997,0.003618889145882336,90.24250327215626,0.00011222639999999998
0.051012,0.0024,0.003618889145882336,90.24250327215626,0.00012242879999999998
0.051012,0.0025999999999999994,0.0041013514685330835,90.27279484384162,0.00013263119999999996
0.051012,0.0028,0.0045780074895117005,90.30308609448456,0.00014283359999999997
0.051012,0.003,0.0050496928899103075,90.33336687063046,0.00015303599999999998
0.051012,0.0032,0.0050496928899103075,90.33336687063046,0.00016323839999999999
0.051012,0.0034000000000000002,0.005517425885686982,90.36364714299287,0.0001734408
0.051012,0.0036000000000000003,0.005982230107253552,90.39391470848983,0.0001836432
0.051012,0.003800000000000001,0.005982230107253552,90.39391470848983,0.0001938456
0.051012,0.004000000000000001,0.006445052306461461,90.42418163361155,0.00020404800000000002
0.051012,0.0042000000000000015,0.006906741874672664,90.45443359519328,0.00021425040000000003
0.051012,0.004400000000000001,0.006906741874672664,90.45443359519328,0.00022445280000000004
0.051012,0.004600000000000002,0.007368070286694321,90.48468481093279,0.00023465520000000005
0.051012,0.004800000000000001,0.007829778146280471,90.51491877637255,0.00024485760000000006
0.051012,0.005000000000000001,0.007829778146280471,90.51491877637255,0.00025506000000000004
0.051012,0.0052000000000000015,0.008292116709252777,90.54515193794933,0.0002652624000000001
0.051012,0.005400000000000001,0.00875352021334647,90.57536558776094,0.00027546480000000006
0.051012,0.005600000000000002,0.00875352021334647,90.57536558776094,0.0002856672000000001
0.051012,0.005800000000000002,0.00921246330479772,90.60557851200298,0.0002958696000000001
0.051012,0.006000000000000002,0.009667850575887876,90.63576970684801,0.00030607200000000006
0.051012,0.006200000000000002,0.009667850575887876,90.63576970684801,0.0003162744000000001
0.051012,0.006400000000000003,0.010118850697549142,90.6659603449838,0.0003264768000000001
0.051012,0.0066000000000000026,0.01056479767264,90.6961270379072,0.0003366792000000001
0.051012,0.006800000000000003,0.01056479767264,90.6961270379072,0.0003468816000000001
0.051012,0.007000000000000003,0.011005156743655403,90.72629342627296,0.00035708400000000013
0.051012,0.007200000000000003,0.011440165044151658,90.75643362777772,0.0003672864000000001
0.051012,0.007400000000000004,0.011440165044151658,90.75643362777772,0.00037748880000000015
0.051012,0.0076000000000000035,0.011872590827155846,90.78657378227543,0.00038769120000000013
0.051012,0.007800000000000004,0.01230448282928408,90.81668557285936,0.00039789360000000017
0.051012,0.008000000000000004,0.01230448282928408,90.81668557285936,0.00040809600000000015
0.051012,0.008200000000000004,0.012736679670811038,90.84679712964314,0.0004182984000000002
0.051012,0.008400000000000005,0.013169344754071048,90.8768783826688,0.00042850080000000017
0.051012,0.008600000000000005,0.013169344754071048,90.8768783826688,0.0004387032000000002
0.051012,0.008800000000000004,0.013602303231063278,90.90695909661571,0.0004489056000000002
0.051012,0.009000000000000005,0.014035242159366232,90.93700765851462,0.0004591080000000002
0.051012,0.009200000000000005,0.014035242159366232,90.93700765851462,0.0004693104000000002
0.051012,0.009400000000000006,0.014467821220761406,90.96705531178296,0.00047951280000000024
0.051012,0.009600000000000006,0.014899727608974433,90.99706903375095,0.0004897152000000002
0.051012,0.009800000000000005,0.014899727608974433,90.99706903375095,0.0004999176000000002
0.051012,0.010000000000000005,0.015330697921214621,91.02708141253494,0.0005101200000000002
0.051012,0.010200000000000004,0.015760521920359327,91.05705814665873,0.0005203224000000002
0.051012,0.010400000000000005,0.015760521920359327,91.05705814665873,0.0005305248000000003
0.051012,0.010600000000000005,0.01618903740906417,91.08703303356037,0.0005407272000000002
0.051012,0.010800000000000006,0.01661612165017758,91.11697063682709,0.0005509296000000002
0.051012,0.011000000000000006,0.01661612165017758,91.11697063682709,0.0005611320000000002
0.051012,0.011200000000000005,0.017041682298740264,91.1469058140504,0.0005713344000000003
0.051012,0.011400000000000006,0.017465649282613918,91.17680214957788,0.0005815368000000003
0.051012,0.011600000000000006,0.017465649282613918,91.17680214957788,0.0005917392000000003
0.051012,0.011800000000000007,0.017887968174521582,91.20669539910041,0.0006019416000000002
0.051012,0.012000000000000007,0.01830859511367019,91.23654833119956,0.0006121440000000003
0.051012,0.012200000000000006,0.01830859511367019,91.23654833119956,0.0006223464000000003
0.051012,0.012400000000000007,0.018727493103304127,91.26639743746702,0.0006325488000000003
0.051012,0.012600000000000007,0.019144629425407463,91.29620483308511,0.0006427512000000003
0.051012,0.012800000000000008,0.019144629425407463,91.29620483308511,0.0006529536000000003
0.051012,0.013000000000000008,0.01955997390813215,91.32600757751347,0.0006631560000000004
0.051012,0.013200000000000007,0.019973497812934216,91.35576731184446,0.0006733584000000003
0.051012,0.013400000000000007,0.019973497812934216,91.35576731184446,0.0006835608000000003
0.051012,0.013600000000000008,0.020385173153243,91.38552147884788,0.0006937632000000003
0.051012,0.013800000000000008,0.020794972301597475,91.41523142719873,0.0007039656000000004
0.051012,0.014000000000000009,0.020794972301597475,91.41523142719873,0.0007141680000000004
0.051012,0.014200000000000008,0.021202867781577563,91.44493479863678,0.0007243704000000004
0.051012,0.014400000000000008,0.02160883217260587,91.47459284378596,0.0007345728000000003
0.051012,0.014600000000000009,0.02160883217260587,91.47459284378596,0.0007447752000000004
0.051012,0.01480000000000001,0.02201283807954878,91.50424319920697,0.0007549776000000004
0.051012,0.01500000000000001,0.022414858136591425,91.5338472337127,0.0007651800000000004
0.051012,0.015200000000000009,0.022414858136591425,91.5338472337127,0.0007753824000000004
0.051012,0.01540000000000001,0.02281486502667351,91.56344235542771,0.0007855848000000005
0.051012,0.01560000000000001,0.023212831505826318,91.59299026657455,0.0007957872000000005
0.051012,0.01580000000000001,0.023212831505826318,91.59299026657455,0.0008059896000000004
0.051012,0.01600000000000001,0.023608730426843454,91.62252794648471,0.0008161920000000004
0.051012,0.01620000000000001,0.024002534759822038,91.65201762265274,0.0008263944000000005
0.051012,0.016400000000000012,0.024002534759822038,91.65201762265274,0.0008365968000000005
0.051012,0.01660000000000001,0.02439421760872741,91.68149564248603,0.0008467992000000005
0.051012,0.01680000000000001,0.024783752224249042,91.71092499015693,0.0008570016000000005
0.051012,0.01700000000000001,0.024783752224249042,91.71092499015693,0.0008672040000000005
0.051012,0.01720000000000001,0.025171112013445796,91.7403411355093,0.0008774064000000005
0.051012,0.017400000000000013,0.025556270546895684,91.7697080626741,0.0008876088000000005
0.051012,0.01760000000000001,0.025556270546895684,91.7697080626741,0.0008978112000000005
0.051012,0.01780000000000001,0.025939201563950545,91.79906011715589,0.0009080136000000006
0.051012,0.018000000000000013,0.026319878976719845,91.82836253191627,0.0009182160000000006
0.051012,0.01820000000000001,0.026319878976719845,91.82836253191627,0.0009284184000000005
0.051012,0.018400000000000014,0.026698276873120992,91.85764829080112,0.0009386208000000005
0.051012,0.018600000000000012,0.026698276873120992,91.85764829080112,0.0009488232000000006
0.051012,0.01880000000000001,0.027074369519364525,91.88688410536795,0.0009590256000000006
0.051012,0.019000000000000013,0.02744813136209911,91.91610136055641,0.0009692280000000006
0.051012,0.019200000000000012,0.02744813136209911,91.91610136055641,0.0009794304000000007
0.051012,0.019400000000000014,0.027819537030332006,91.9452684928651,0.0009896328000000005
0.051012,0.019600000000000013,0.028188561337270688,91.9744150325455,0.0009998352000000006
0.051012,0.019800000000000012,0.028188561337270688,91.9744150325455,0.0010100376000000007
0.063765,0.0002,0.00038662371758010536,90.0378962071108,1.2753000000000001e-05
0.063765,0.0004,0.0008861169827907318,90.07581078927302,2.5506000000000003e-05
0.063765,0.0006,0.0008861169827907318,90.07581078927302,3.8259e-05
0.063765,0.0008,0.0014529872791907124,90.11371777427107,5.1012000000000006e-05
0.063765,0.001,0.002055790203800992,90.15160351138383,6.376500000000001e-05
0.063765,0.0012000000000000001,0.002674087868259192,90.18948581492941,7.651800000000002e-05
0.063765,0.0014000000000000002,0.002674087868259192,90.18948581492941,8.9271e-05
0.063765,0.0016,0.003295525827729879,90.22736863416085,0.00010202400000000001
0.063765,0.0018,0.003913360623125334,90.2652439682793,0.000114777
0.063765,0.002,0.003913360623125334,90.2652439682793,0.00012753
0.063765,0.0021999999999999997,0.004524530335242509,90.30311907714716,0.000140283
0.063765,0.0024,0.004524530335242509,90.30311907714716,0.00015303599999999998
0.063765,0.0025999999999999994,0.005128239586803636,90.34098379598537,0.00016578899999999998
0.063765,0.0028,0.005724978549675997,90.37884798324109,0.00017854199999999999
0.063765,0.003,0.006315882103998648,90.41669898361533,0.000191295
0.063765,0.0032,0.006315882103998648,90.41669898361533,0.00020404800000000002
0.063765,0.0034000000000000002,0.006902341693280299,90.45454923219789,0.00021680100000000003
0.063765,0.0036000000000000003,0.007485797650911621,90.492383481867,0.00022955400000000003
0.063765,0.003800000000000001,0.007485797650911621,90.492383481867,0.00024230700000000004
0.063765,0.004000000000000001,0.0080676578882784,90.53021679559929,0.00025506000000000004
0.063765,0.0042000000000000015,0.008649307276735761,90.56803126755125,0.00026781300000000005
0.063765,0.004400000000000001,0.008649307276735761,90.56803126755125,0.0002805660000000001
0.063765,0.004600000000000002,0.009231780990044984,90.60584467008697,0.0002933190000000001
0.063765,0.004800000000000001,0.009813361449063246,90.64363642277944,0.0003060720000000001
0.063765,0.005000000000000001,0.009813361449063246,90.64363642277944,0.00031882500000000007
0.063765,0.0052000000000000015,0.010391675993116625,90.68142716231878,0.00033157800000000007
0.063765,0.005400000000000001,0.010964926946970686,90.71919354194142,0.00034433100000000013
0.063765,0.005600000000000002,0.010964926946970686,90.71919354194142,0.00035708400000000013
0.063765,0.005800000000000002,0.011531689387092725,90.75695909917007,0.00036983700000000014
0.063765,0.006000000000000002,0.012090802332744295,90.79469760943668,0.00038259000000000014
0.063765,0.006200000000000002,0.012090802332744295,90.79469760943668,0.00039534300000000015
0.063765,0.006400000000000003,0.01264152742016957,90.83243559686889,0.00040809600000000015
0.063765,0.0066000000000000026,0.013186337390672879,90.87014378813329,0.00042084900000000016
0.063765,0.006800000000000003,0.013186337390672879,90.87014378813329,0.00043360200000000016
0.063765,0.007000000000000003,0.013729252374710624,90.90785168903165,0.0004463550000000002
0.063765,0.007200000000000003,0.014272251346812344,90.94552684631688,0.0004591080000000002
0.063765,0.007400000000000004,0.014272251346812344,90.94552684631688,0.00047186100000000023
0.063765,0.0076000000000000035,0.014816023625398349,90.98320195273546,0.00048461400000000024
0.063765,0.007800000000000004,0.015360565916740414,91.02084159667584,0.0004973670000000003
0.063765,0.008000000000000004,0.015360565916740414,91.02084159667584,0.0005101200000000003
0.063765,0.008200000000000004,0.015905549171670072,91.05848091470378,0.0005228730000000003
