Force,Time,Velocity,Amplitude,Impulse
8.829,0.033750000000000016,0.051825056129736806,91.53971905441728,0.2979787500000002
8.829,0.03450000000000002,0.052717570080866784,91.56681437423599,0.3046005000000002
8.829,0.03525000000000002,0.054054028741757285,91.60744261248382,0.3112222500000002
8.829,0.03600000000000002,0.05494343253596486,91.63451713612577,0.3178440000000002
8.829,0.03675000000000002,0.056275138779489364,91.67511204111277,0.3244657500000002
8.829,0.03750000000000001,0.0571613162399699,91.70216484232482,0.3310875000000002
8.829,0.03825000000000001,0.05848809605338319,91.74272805934788,0.3377092500000002
8.829,0.039000000000000014,0.05937093136967053,91.76975828522289,0.3443310000000002
8.829,0.039750000000000014,0.060692611346062485,91.810285312446,0.3509527500000002
8.829,0.040500000000000015,0.06157198912132374,91.8372920344822,0.3575745000000002
8.829,0.041250000000000016,0.06288839648110829,91.8777848982705,0.3641962500000002
8.829,0.042000000000000016,0.06376420174217004,91.90476726744951,0.3708180000000002
8.829,0.04275000000000002,0.06507516435047013,91.9452210717,0.37743975000000024
8.829,0.04350000000000002,0.06594728256059108,91.97217815711483,0.3840615000000002
8.829,0.04425000000000002,0.06725262894761748,92.01259534102873,0.39068325000000026
8.829,0.04500000000000002,0.0681209460200482,92.03952629785424,0.39730500000000024
8.829,0.04575000000000002,0.0694205054007316,92.0799015383753,0.4039267500000003
8.829,0.04650000000000002,0.07028490771202252,92.10680543314885,0.41054850000000026
8.829,0.04725000000000002,0.07157851000625183,92.14714161636827,0.41717025000000024
8.829,0.04800000000000002,0.0724388844096455,92.17401760876223,0.4237920000000003
8.829,0.04875000000000002,0.07372636026270298,92.21430894972376,0.43041375000000026
8.829,0.04950000000000002,0.07458259410182984,92.2411561035761,0.4370355000000003
8.829,0.050250000000000024,0.07586377490494886,92.28140597156785,0.4436572500000003
8.829,0.051000000000000024,0.07671575602759968,92.30822345135199,0.4502790000000003
8.829,0.051750000000000025,0.07799047393832015,92.34842556234612,0.4569007500000003
8.829,0.052500000000000026,0.07883809071014097,92.37521242906423,0.46352250000000034
8.829,0.053250000000000026,0.08010617867347798,92.41537067406765,0.4701442500000003
8.829,0.05400000000000003,0.08094931999178726,92.44212609729752,0.4767660000000003
8.829,0.05475000000000003,0.082210611760362,92.4822336538542,0.48338775000000034
8.829,0.05550000000000003,0.083049167068137,92.50895669163297,0.4900095000000003
8.829,0.05625000000000003,0.08430349722353586,92.54901801316488,0.49663125000000036
8.829,0.05700000000000003,0.08513735652315736,92.57570784047675,0.5032530000000004
8.829,0.05775000000000003,0.08638456049668425,92.61571552460212,0.5098747500000004
8.829,0.05850000000000003,0.08721361436404598,92.64237119639877,0.5164965000000004
8.829,0.05925000000000003,0.08845352845761585,92.68233030177868,0.5231182500000003
8.829,0.06000000000000003,0.08927766805602823,92.70895099875132,0.5297400000000004
8.829,0.06075000000000003,0.090510129463488,92.74885349948765,0.5363617500000004
8.829,0.061500000000000034,0.09132924655799712,92.77543827339039,0.5429835000000004
8.829,0.062250000000000034,0.09255409338605355,92.81528987828659,0.5496052500000004
8.829,0.06300000000000004,0.0933680803573246,92.84183791581732,0.5562270000000004
8.829,0.06375000000000004,0.0945851516470455,92.8816300726815,0.5628487500000005
8.829,0.06450000000000004,0.09539390150568318,92.90814046068886,0.5694705000000004
8.829,0.06525000000000004,0.09660303725355378,92.94787910843462,0.5760922500000004
8.829,0.06600000000000004,0.0974064436544087,92.97435096313032,0.5827140000000004
8.829,0.06675000000000005,0.09860748483395011,93.01402754029279,0.5893357500000005
8.829,0.06750000000000005,0.09940544209019808,93.04045998864663,0.5959575000000005
8.829,0.06825000000000005,0.10059823067332058,93.0800803873228,0.6025792500000005
8.829,0.06900000000000005,0.10139063377089383,93.10647254190582,0.6092010000000004
8.829,0.06975000000000005,0.10257501274944496,93.1460282790926,0.6158227500000004
8.829,0.07050000000000005,0.10336175736153463,93.17237927382767,0.6224445000000005
8.829,0.07125000000000005,0.10453757076878308,93.21187614146663,0.6290662500000005
8.829,0.07200000000000005,0.10531855327005545,93.2381850851971,0.6356880000000005
8.829,0.07275000000000005,0.1064856462025825,93.27761473257996,0.6423097500000005
8.829,0.07350000000000005,0.10726076368372134,93.30388076648109,0.6489315000000005
8.829,0.07425000000000005,0.10841898232281347,93.34324883093718,0.6555532500000005
11.036250000000003,0.00075,0.0014613040035100693,90.05123876045374,0.008277187500000002
11.036250000000003,0.0015,0.0033222511244947873,90.10248026908266,0.016554375000000003
11.036250000000003,0.00225,0.004564706472041314,90.13663883081824,0.024831562500000005
11.036250000000003,0.003,0.006374864603124929,90.18787514096066,0.033108750000000006
11.036250000000003,0.00375,0.007554753208402554,90.22203160609618,0.04138593750000001
11.036250000000003,0.0045000000000000005,0.009305419652403677,90.273264224146,0.049663125000000016
11.036250000000003,0.00525,0.010467385177709752,90.30741752591442,0.057940312500000014
11.036250000000003,0.006,0.012208354576339345,90.35864430342626,0.06621750000000001
11.036250000000003,0.00675,0.013368684770489402,90.39279325732483,0.07449468750000002
11.036250000000003,0.007499999999999999,0.014528885839611632,90.4269401588216,0.08277187500000001
11.036250000000003,0.008249999999999999,0.01626877440926445,90.47815643265434,0.09104906250000001
11.036250000000003,0.008999999999999998,0.017428299638184454,90.5122974258418,0.09932625
11.036250000000003,0.009749999999999998,0.019166846319774507,90.56350363271646,0.1076034375
11.036250000000003,0.010499999999999999,0.020325340068638256,90.59763756798831,0.11588062500000001
11.036250000000003,0.01125,0.022062238470007708,90.6488327670985,0.12415781250000002
11.036250000000003,0.012,0.02379810915455319,90.70001985586562,0.13243500000000002
11.036250000000003,0.012750000000000001,0.024954784592022758,90.73414017940321,0.14071218750000003
11.036250000000003,0.013500000000000002,0.026688954018264443,90.78531366267453,0.14898937500000003
11.036250000000003,0.014250000000000002,0.02784452276475829,90.81942402901775,0.15726656250000007
11.036250000000003,0.015000000000000003,0.029577114971788224,90.87058114041442,0.16554375000000007
11.036250000000003,0.015750000000000004,0.030731720373224903,90.90468039483007,0.17382093750000008
11.036250000000003,0.016500000000000004,0.03246246893278879,90.95582065021719,0.18209812500000008
11.036250000000003,0.017250000000000005,0.033614172904171756,90.98990769390696,0.1903753125000001
11.036250000000003,0.018000000000000006,0.03476389746961941,91.02398953510945,0.1986525000000001
11.036250000000003,0.018750000000000003,0.03648519917282282,91.07510175595847,0.2069296875000001
11.036250000000003,0.019500000000000003,0.037630764190564416,91.10916979691947,0.2152068750000001
11.036250000000003,0.020250000000000004,0.039346255229264104,91.16026131379029,0.2234840625000001
11.036250000000003,0.021000000000000005,0.04048796396896107,91.19431447405793,0.2317612500000001
11.036250000000003,0.021750000000000005,0.04219746083372587,91.2453819351972,0.24003843750000012
11.036250000000003,0.022500000000000006,0.043335007768486394,91.2794190793333,0.24831562500000012
11.036250000000003,0.023250000000000007,0.04503871304745608,91.33046267211203,0.25659281250000016
11.036250000000003,0.024000000000000007,0.04617455851802686,91.3644827259269,0.26487000000000016
11.036250000000003,0.024750000000000008,0.047878579537030126,91.41549878233917,0.27314718750000017
11.036250000000003,0.02550000000000001,0.04901402729970103,91.44950059682726,0.28142437500000017
11.036250000000003,0.02625000000000001,0.05071545938448462,91.50048960480635,0.2897015625000002
11.036250000000003,0.02700000000000001,0.05184833162308211,91.5344720966582,0.2979787500000002
11.036250000000003,0.02775000000000001,0.05354532220495679,91.58543004693709,0.3062559375000002
11.036250000000003,0.02850000000000001,0.05467505069838382,91.61939206379978,0.3145331250000002
11.036250000000003,0.029250000000000012,0.056367183791749154,91.67031979055058,0.3228103125000002
11.036250000000003,0.030000000000000013,0.05749360020896851,91.7042602520778,0.3310875000000002
11.036250000000003,0.030750000000000013,0.05918065987688236,91.75515338701442,0.3393646875000002
11.036250000000003,0.031500000000000014,0.060303622678790206,91.78907113827864,0.34764187500000027
11.036250000000003,0.032250000000000015,0.06198539301756364,91.83993088970051,0.35591906250000027
11.036250000000003,0.033000000000000015,0.06310475645809012,91.87382485365934,0.3641962500000003
11.036250000000003,0.033750000000000016,0.06478101778036878,91.92464646505357,0.3724734375000003
11.036250000000003,0.03450000000000002,0.06589663525307991,91.95851548395784,0.3807506250000003
11.036250000000003,0.03525000000000002,0.06756716783378937,92.00930056857167,0.3890278125000003
11.036250000000003,0.03600000000000002,0.06867889305286043,92.04314356902506,0.3973050000000003
11.036250000000003,0.03675000000000002,0.07034347779123434,92.09388694998422,0.4055821875000003
11.036250000000003,0.03750000000000001,0.071451164911459,92.12770277117731,0.41385937500000025
11.036250000000003,0.03825000000000001,0.07310958337565727,92.17840650042162,0.42213656250000026
11.036250000000003,0.039000000000000014,0.07421308700263006,92.21219407294778,0.43041375000000026
11.036250000000003,0.039750000000000014,0.07586512144736512,92.26285251821746,0.4386909375000003
11.036250000000003,0.040500000000000015,0.07696429665213979,92.29661067797785,0.4469681250000003
11.036250000000003,0.041250000000000016,0.07860973004222264,92.34722636653476,0.45524531250000033
11.036250000000003,0.042000000000000016,0.07970443237706597,92.38095404845672,0.46352250000000034
11.036250000000003,0.04275000000000002,0.08134304841046969,92.43152085478559,0.47179968750000034
11.036250000000003,0.04350000000000002,0.08243313392402836,92.46521689126229,0.48007687500000035
11.036250000000003,0.04425000000000002,0.08406471705530896,92.51573785741532,0.48835406250000035
11.036250000000003,0.04500000000000002,0.08515004230870724,92.54940118805347,0.49663125000000036
11.036250000000003,0.04575000000000002,0.08677437777308879,92.59986965459385,0.5049084375000004
11.036250000000003,0.04650000000000002,0.08785479985591889,92.63349910807123,0.5131856250000004
11.036250000000003,0.04725000000000002,0.08947167369356475,92.68391867409707,0.5214628125000004
11.036250000000003,0.04800000000000002,0.09054705024035463,92.71751319504551,0.5297400000000004
11.036250000000003,0.04875000000000002,0.09215624932118524,92.76787662379265,0.5380171875000004
11.036250000000003,0.04950000000000002,0.09322643852792493,92.80143503697978,0.5462943750000004
11.036250000000003,0.050250000000000024,0.09482775057653209,92.85174652957551,0.5545715625000004
11.036250000000003,0.051000000000000024,0.09589261121715414,92.88526778500376,0.5628487500000005
11.036250000000003,0.051750000000000025,0.09748582483766578,92.93551948127515,0.5711259375000004
11.036250000000003,0.052500000000000026,0.09854521628109804,92.96900239962079,0.5794031250000005
11.036250000000003,0.053250000000000026,0.10013012098271608,93.01919915036902,0.5876803125000004
11.036250000000003,0.05400000000000003,0.10118390320964492,93.05264268735031,0.5959575000000005
11.036250000000003,0.05475000000000003,0.10276028943227004,93.10277596030683,0.6042346875000004
11.036250000000003,0.05550000000000003,0.1038083230524466,93.1361789323415,0.6125118750000005
11.036250000000003,0.05625000000000003,0.10537598219247814,93.18625427821429,0.6207890625000005
11.036250000000003,0.05700000000000003,0.10641812846210436,93.21961564708113,0.6290662500000005
11.036250000000003,0.05775000000000003,0.10797685289851161,93.2696238102914,0.6373434375000006
11.036250000000003,0.05850000000000003,0.10901297373758988,93.30294238799827,0.6456206250000005
11.036250000000003,0.05925000000000003,0.11056255685859415,93.35288967190097,0.6538978125000006
11.036250000000003,0.06000000000000003,0.11159251486867924,93.38616442662912,0.6621750000000005
11.036250000000003,0.06075000000000003,0.1131327510979915,93.4360407986797,0.6704521875000006
11.036250000000003,0.061500000000000034,0.11415640958015572,93.46927053789221,0.6787293750000005
11.036250000000003,0.062250000000000034,0.11568709440417947,93.51908310925003,0.6870065625000006
11.036250000000003,0.06300000000000004,0.11670431737669618,93.55226680787224,0.6952837500000005
11.036250000000003,0.06375000000000004,0.11822524737152287,93.60200488215719,0.7035609375000006
11.036250000000003,0.06450000000000004,0.119235899588462,93.63514139037821,0.7118381250000005
11.036250000000003,0.06525000000000004,0.12074687244719116,93.68481238924079,0.7201153125000006
11.036250000000003,0.06600000000000004,0.12175081941643705,93.71790059428916,0.7283925000000007
11.036250000000003,0.06675000000000005,0.12325163397706956,93.76749378164915,0.7366696875000006
11.036250000000003,0.06750000000000005,0.12424874197890914,93.80053258258074,0.7449468750000007
11.036250000000003,0.06825000000000005,0.12573919825193644,93.85005533428837,0.7532240625000006
11.036250000000003,0.06900000000000005,0.12672933435783218,93.88304361326998,0.7615012500000007
11.036250000000003,0.06975000000000005,0.12820923355452699,93.9324852830781,0.7697784375000006
11.036250000000003,0.07050000000000005,0.12919226564573924,93.96542194700666,0.7780556250000007
11.036250000000003,0.07125000000000005,0.13066141020630978,94.01478979267586,0.7863328125000006
11.036250000000003,0.07200000000000005,0.13163720699303133,94.04767371857598,0.7946100000000007
11.036250000000003,0.07275000000000005,0.13309540061540076,94.09695724913881,0.8028871875000007
11.036250000000003,0.07350000000000005,0.1340638316557832,94.12978735208928,0.8111643750000007
11.036250000000003,0.07425000000000005,0.13551087932429498,94.17899364114348,0.8194415625000007
13.243500000000003,0.00075,0.0017535648905777435,90.06148714300595,0.009932625000000002
13.243500000000003,0.0015,0.003986703568792678,90.1229759743099,0.019865250000000004
13.243500000000003,0.00225,0.005477655621506779,90.16396611687342,0.029797875000000005
13.243500000000003,0.003,0.0076498669429313,90.22544981308597,0.03973050000000001
13.243500000000003,0.00375,0.009065761012412292,90.2664376208786,0.04966312500000001
13.243500000000003,0.0045000000000000005,0.011166631432796652,90.3279168123721,0.05959575000000002
13.243500000000003,0.00525,0.012561062327403024,90.36890079760944,0.06952837500000002
13.243500000000003,0.006,0.014650382146947697,90.43037295543353,0.07946100000000002
13.243500000000003,0.00675,0.01604292133316204,90.47135171167031,0.089393625
